t,container,cpu_pct,mem_mb
1786695631.3,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.7287097036572581,71.08984375
1786695631.3,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,59.33203125
1786695631.3,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695631.3,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695631.3,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695631.3,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695631.3,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695631.3,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695631.31,hello.11.wbpcped4o6gnn2ppql94dnfod,4.684428813408499,16.01171875
1786695631.31,hello.15.39s21r4a4ldhu5h47rxibhsn9,34.70005503480701,18.9453125
1786695631.31,hello.6.6becjyk55caev3v1qegkoisfz,7.935910418700138,16.5390625
1786695631.31,hello.7.gbwf35but7yv5hedjya3es0vy,15.537297500551798,16.8046875
1786695631.31,hello.9.ji0flgjno5fcei3wvdaq8ostu,51.070832160487136,19.76953125
1786695631.31,hello.2.w97q3lmykm2r6zljqezjyb3kq,13.96776367192071,17.19921875
1786695631.31,hello.4.whb01ns0nuajgv5c5j4t0fwwm,10.817528093024235,17.19140625
1786695631.31,hello.13.xi4sspli4mgom5fc0eydmcnkp,40.195113317894695,18.828125
1786695631.31,hello.10.w2qnaeeqwxdla966boy4o5mr4,20.893785387571775,16.6875
1786695631.31,hello.8.w455zodw9xudm4rb1k8z7dpo8,28.025017663253116,17.48828125
1786695631.31,hello.14.iqwfflsyry3854jxxuxnofmvg,18.671589401851936,16.84765625
1786695631.31,hello.16.o213wjb8d6bomf49bt162zm2k,10.206304803052229,16.17578125
1786695631.31,hello.12.o6mpiv9t818u0v6s1wuajf3tn,13.481077402804878,16.6484375
1786695631.31,hello.5.la95ui9wkv26jinqnex99nyhs,17.683889595734172,16.6328125
1786695631.31,hello.3.r1fv40t23wj30nmcscqmoi9s2,10.6818966237024,16.92578125
1786695631.31,hello.1.kgp3e0iad1vzbybvuwz71627y,24.774564682322517,17.296875
1786695631.31,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,22.772347363530944,7.5546875
1786695631.31,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.04415737435667598,9.73828125
1786695631.31,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.08324510007672571,23.73046875
1786695631.31,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.765625
1786695631.31,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.04143886711674691,4.89453125
1786695631.31,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.16015625
1786695631.31,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.01278433134452865,11.94921875
1786695631.31,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.16671061965939793,24.9140625
1786695631.31,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.3002848402591297,28.28125
1786695631.31,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.009551511924070034,19.8359375
1786695631.31,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695631.31,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.16120013201090724,20.4453125
1786695631.31,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.030197472313778347,55.796875
1786695631.31,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695631.31,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695631.31,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695631.31,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695631.31,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695631.31,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.11057711881329366,68.1328125
1786695631.31,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.342017600050423,71.0859375
1786695631.31,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.012490438669941505,59.33203125
1786695631.31,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695631.31,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695631.31,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695631.31,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695631.31,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695631.31,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695632.67,hello.11.wbpcped4o6gnn2ppql94dnfod,40.58250186264068,20.08984375
1786695632.67,hello.15.39s21r4a4ldhu5h47rxibhsn9,35.695757831801814,19.546875
1786695632.67,hello.6.6becjyk55caev3v1qegkoisfz,27.49139573076883,19.578125
1786695632.67,hello.7.gbwf35but7yv5hedjya3es0vy,19.704194705539145,17.98046875
1786695632.67,hello.9.ji0flgjno5fcei3wvdaq8ostu,15.901588636458774,19.51171875
1786695632.67,hello.2.w97q3lmykm2r6zljqezjyb3kq,28.787902629999675,18.66015625
1786695632.67,hello.4.whb01ns0nuajgv5c5j4t0fwwm,12.1230243338847,17.11328125
1786695632.67,hello.13.xi4sspli4mgom5fc0eydmcnkp,23.683398477684005,19.4375
1786695632.67,hello.10.w2qnaeeqwxdla966boy4o5mr4,30.413417461177406,19.15234375
1786695632.67,hello.8.w455zodw9xudm4rb1k8z7dpo8,22.915810441591834,19.03515625
1786695632.67,hello.14.iqwfflsyry3854jxxuxnofmvg,24.25500968983086,18.55078125
1786695632.67,hello.16.o213wjb8d6bomf49bt162zm2k,12.15508002255978,16.9140625
1786695632.67,hello.12.o6mpiv9t818u0v6s1wuajf3tn,10.146645419390744,17.02734375
1786695632.67,hello.5.la95ui9wkv26jinqnex99nyhs,21.35389701089897,17.79296875
1786695632.67,hello.3.r1fv40t23wj30nmcscqmoi9s2,19.647805835006185,17.5859375
1786695632.67,hello.1.kgp3e0iad1vzbybvuwz71627y,13.484298295006782,17.89453125
1786695632.67,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,25.040519770045904,7.8046875
1786695632.67,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.03496984219098784,9.73828125
1786695632.67,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.3267494629720382,23.734375
1786695632.67,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.019160559367145044,1.765625
1786695632.67,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.0629457159437773,4.89453125
1786695632.67,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.16015625
1786695632.67,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695632.67,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.11678470215033551,24.9140625
1786695632.67,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.7138947575613684,28.28125
1786695632.67,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.0548589399371115,19.8359375
1786695632.67,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695632.67,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.09995546559590002,20.19921875
1786695632.67,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.057773093453046195,55.796875
1786695632.67,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695632.67,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695632.67,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695632.67,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695632.67,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695632.67,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.1028696191118347,67.8828125
1786695632.67,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.37716431879735984,71.0859375
1786695632.67,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.042473787494469936,59.33984375
1786695632.67,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695632.67,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695632.67,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695632.67,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695632.67,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695632.67,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695634.04,hello.11.wbpcped4o6gnn2ppql94dnfod,35.79390647940166,20.80078125
1786695634.04,hello.15.39s21r4a4ldhu5h47rxibhsn9,4.873430056477611,20.1015625
1786695634.04,hello.6.6becjyk55caev3v1qegkoisfz,16.61347261030118,20.33984375
1786695634.04,hello.7.gbwf35but7yv5hedjya3es0vy,25.452050646887862,19.515625
1786695634.04,hello.9.ji0flgjno5fcei3wvdaq8ostu,19.290492111322944,19.703125
1786695634.04,hello.2.w97q3lmykm2r6zljqezjyb3kq,25.59737577910683,20.265625
1786695634.04,hello.4.whb01ns0nuajgv5c5j4t0fwwm,15.497988685261102,19.4609375
1786695634.04,hello.13.xi4sspli4mgom5fc0eydmcnkp,35.206148632639135,20.23046875
1786695634.04,hello.10.w2qnaeeqwxdla966boy4o5mr4,24.45663025881773,20.43359375
1786695634.04,hello.8.w455zodw9xudm4rb1k8z7dpo8,13.180875957000362,19.41015625
1786695634.04,hello.14.iqwfflsyry3854jxxuxnofmvg,51.83821264169096,19.7734375
1786695634.04,hello.16.o213wjb8d6bomf49bt162zm2k,36.18205514797476,18.7890625
1786695634.04,hello.12.o6mpiv9t818u0v6s1wuajf3tn,8.091232190624712,17.55859375
1786695634.04,hello.5.la95ui9wkv26jinqnex99nyhs,12.711691496926244,18.9921875
1786695634.04,hello.3.r1fv40t23wj30nmcscqmoi9s2,21.932173762811,19.53515625
1786695634.04,hello.1.kgp3e0iad1vzbybvuwz71627y,14.670813359930795,19.046875
1786695634.04,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,24.66936695139218,7.671875
1786695634.04,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.04122749112266452,9.73828125
1786695634.04,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0023416647281379512,23.734375
1786695634.04,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.765625
1786695634.04,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.17590869275918422,5.5078125
1786695634.04,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.16015625
1786695634.04,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.014262866980474824,11.94921875
1786695634.04,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.09160876254617858,24.9140625
1786695634.04,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.33769643761232243,28.28125
1786695634.04,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.022139375611488953,19.8359375
1786695634.04,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695634.04,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.16476804541625292,20.19921875
1786695634.04,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.03257042758226057,55.796875
1786695634.04,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695634.04,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695634.04,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695634.04,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695634.04,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695634.04,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.19691271577518776,67.87890625
1786695634.04,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.49444605532314817,71.0859375
1786695634.04,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.025332554786227177,59.33984375
1786695634.04,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695634.04,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695634.04,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695634.04,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695634.04,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695634.04,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695635.45,hello.11.wbpcped4o6gnn2ppql94dnfod,42.07759643769921,20.23046875
1786695635.45,hello.15.39s21r4a4ldhu5h47rxibhsn9,15.541889219298898,20.3671875
1786695635.45,hello.6.6becjyk55caev3v1qegkoisfz,17.115197119558395,19.51171875
1786695635.45,hello.7.gbwf35but7yv5hedjya3es0vy,25.572647164792095,20.890625
1786695635.45,hello.9.ji0flgjno5fcei3wvdaq8ostu,15.649304816961532,20.171875
1786695635.45,hello.2.w97q3lmykm2r6zljqezjyb3kq,19.17892396803138,19.8984375
1786695635.45,hello.4.whb01ns0nuajgv5c5j4t0fwwm,14.262570698704883,18.8984375
1786695635.45,hello.13.xi4sspli4mgom5fc0eydmcnkp,27.823197308851373,22.046875
1786695635.45,hello.10.w2qnaeeqwxdla966boy4o5mr4,15.246839406903876,19.93359375
1786695635.45,hello.8.w455zodw9xudm4rb1k8z7dpo8,16.117828948229825,19.515625
1786695635.45,hello.14.iqwfflsyry3854jxxuxnofmvg,21.302097427754358,21.421875
1786695635.45,hello.16.o213wjb8d6bomf49bt162zm2k,17.58315984526401,18.85546875
1786695635.45,hello.12.o6mpiv9t818u0v6s1wuajf3tn,23.144318592545563,19.22265625
1786695635.45,hello.5.la95ui9wkv26jinqnex99nyhs,12.92623832429923,19.56640625
1786695635.45,hello.3.r1fv40t23wj30nmcscqmoi9s2,32.72732441259023,19.98828125
1786695635.45,hello.1.kgp3e0iad1vzbybvuwz71627y,32.977461779969545,19.39453125
1786695635.45,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,25.23237301540206,7.515625
1786695635.45,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.08595742948844587,9.73828125
1786695635.45,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.037738929492385526,23.734375
1786695635.45,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.765625
1786695635.45,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.0643745045225524,5.56640625
1786695635.45,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.07922056273608682,5.1640625
1786695635.45,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.03736465911725404,11.94921875
1786695635.45,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.10928694953832613,24.91796875
1786695635.45,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.3017866791473564,28.28125
1786695635.45,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.05133741978881932,19.8359375
1786695635.45,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695635.45,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.16723647928774985,20.19921875
1786695635.45,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.035430928845739604,55.796875
1786695635.45,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695635.45,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695635.45,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695635.45,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695635.45,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695635.45,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.12519344048135045,67.890625
1786695635.45,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.4065200057881715,71.0859375
1786695635.45,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.032623901032251684,59.33984375
1786695635.45,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695635.45,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695635.45,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695635.45,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695635.45,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695635.45,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695637.05,hello.11.wbpcped4o6gnn2ppql94dnfod,18.396233767891257,20.16015625
1786695637.05,hello.15.39s21r4a4ldhu5h47rxibhsn9,11.7700455157926,19.9140625
1786695637.05,hello.6.6becjyk55caev3v1qegkoisfz,29.05646089400588,20.29296875
1786695637.05,hello.7.gbwf35but7yv5hedjya3es0vy,25.641955626784775,21.06640625
1786695637.05,hello.9.ji0flgjno5fcei3wvdaq8ostu,23.116821627273715,20.6796875
1786695637.05,hello.2.w97q3lmykm2r6zljqezjyb3kq,18.282765323643115,19.98046875
1786695637.05,hello.4.whb01ns0nuajgv5c5j4t0fwwm,46.08349055108121,20.0859375
1786695637.05,hello.13.xi4sspli4mgom5fc0eydmcnkp,17.596421278272288,21.3125
1786695637.05,hello.10.w2qnaeeqwxdla966boy4o5mr4,6.651805751552615,20.21875
1786695637.05,hello.8.w455zodw9xudm4rb1k8z7dpo8,24.181894784572076,20.4453125
1786695637.05,hello.14.iqwfflsyry3854jxxuxnofmvg,59.195756411598225,21.3984375
1786695637.05,hello.16.o213wjb8d6bomf49bt162zm2k,22.55562760590201,19.625
1786695637.05,hello.12.o6mpiv9t818u0v6s1wuajf3tn,10.032222666166984,20.22265625
1786695637.05,hello.5.la95ui9wkv26jinqnex99nyhs,15.093557424953202,20.7265625
1786695637.05,hello.3.r1fv40t23wj30nmcscqmoi9s2,3.901101130182848,19.8515625
1786695637.05,hello.1.kgp3e0iad1vzbybvuwz71627y,11.873881780246046,20.515625
1786695637.05,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,24.467444511819032,7.83203125
1786695637.05,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.048434152300976877,9.73828125
1786695637.05,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.05301114553675412,23.734375
1786695637.05,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.011135073095993231,1.765625
1786695637.05,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.04822921230534489,5.59765625
1786695637.05,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.1640625
1786695637.05,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695637.05,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.041192939121981915,24.91796875
1786695637.05,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.3594647523381519,28.28125
1786695637.05,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.06503429194714125,19.8359375
1786695637.05,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695637.05,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.12364713069783254,20.19921875
1786695637.05,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.07493972506936342,55.796875
1786695637.05,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695637.05,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695637.05,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695637.05,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695637.05,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
