response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.7380
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,8.7236
0.0143,0.0000,0.0000,0.0000,0.0137,0.0005,200,8.7447
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,8.7518
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.7590
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,8.7491
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,8.7585
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7721
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7794
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.7727
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7858
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,8.7723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7928
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,8.7721
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7993
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8058
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,8.7860
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.7945
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.8033
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,8.8131
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.8123
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,8.8242
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,8.8132
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.8240
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,8.8155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8363
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.8378
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.8377
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8481
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8538
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8545
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8679
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,8.8611
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.8377
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8759
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.8745
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8832
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.8437
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.8902
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,8.8818
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.8924
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,8.8829
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,8.9035
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.9113
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,8.8993
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,8.9047
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,8.9232
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.9398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9473
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,8.9297
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,8.9215
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,8.9267
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.9539
0.0181,0.0000,0.0000,0.0000,0.0181,0.0001,200,8.9562
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,8.9562
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,8.9561
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,8.9639
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.9743
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.9876
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,8.9750
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,8.9891
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,8.9969
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,8.9905
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.0051
0.0142,0.0000,0.0000,0.0000,0.0142,0.0001,200,9.0118
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,9.0038
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.0260
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,9.0194
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.0350
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,9.0181
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.0429
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.0440
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,9.0328
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,9.0451
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.0571
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,9.0503
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.0686
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,9.0608
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.0764
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,9.0649
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.0781
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,9.0749
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.0908
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.0919
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.0942
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.1057
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1147
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.1214
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,9.1082
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.1071
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,9.0933
0.0125,0.0000,0.0000,0.0001,0.0124,0.0001,200,9.1340
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,9.1313
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,9.1343
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,9.1328
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.1569
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,9.1493
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,9.1465
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1697
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,9.1737
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,9.1591
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,9.1770
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.1849
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,9.1740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1929
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,9.1843
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1981
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,9.1998
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,9.1910
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.2051
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2122
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,9.2036
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,9.2144
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,9.2130
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,9.2253
0.0328,0.0000,0.0000,0.0001,0.0326,0.0001,200,9.2195
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,9.2281
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,9.2523
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.2561
0.0362,0.0000,0.0000,0.0000,0.0360,0.0002,200,9.2382
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,9.2519
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.2744
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,9.2744
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.2851
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,9.2738
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.2901
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2994
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3069
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,9.2839
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,9.2940
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.3138
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,9.2962
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.3244
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,9.3355
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,9.3247
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,9.3213
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,9.3280
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.3511
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,9.3503
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,9.3501
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.3685
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,9.3665
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,9.3779
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,9.3661
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,9.3688
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,9.3954
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.3978
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,9.3962
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,9.4107
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.4180
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,9.4097
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,9.4286
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4351
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,9.3958
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,9.4271
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.4417
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,9.4426
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,9.4443
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,9.4469
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,9.4534
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.4603
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.4693
0.0092,0.0000,0.0000,0.0000,0.0074,0.0018,200,9.4707
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4778
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.4779
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.4799
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,9.4879
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.4912
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,9.4784
0.0214,0.0000,0.0000,0.0000,0.0206,0.0008,200,9.4843
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5000
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.5058
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,9.4997
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.5051
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5183
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.5177
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,9.5077
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.5182
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.5307
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.5248
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.5289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5422
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5416
0.0210,0.0000,0.0000,0.0000,0.0210,0.0001,200,9.5315
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,9.5421
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.5489
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.5525
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.5490
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.5617
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,9.5620
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.5634
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,9.5554
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.5723
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.5719
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5803
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.5791
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.5810
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.5878
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5944
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,9.5847
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,9.5962
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.6078
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.6019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6158
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6226
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,9.6055
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,9.5953
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,9.6221
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.6300
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.6313
0.0154,0.0000,0.0000,0.0010,0.0144,0.0000,200,9.6300
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,9.6365
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.6404
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.6454
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,9.6528
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.6438
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,9.6606
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,9.6676
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,9.6556
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,9.6756
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.6825
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,9.6686
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.6973
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,9.6905
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.7103
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,9.6986
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,9.6838
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.7169
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.7181
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.7209
0.0284,0.0000,0.0000,0.0000,0.0284,0.0001,200,9.7219
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.7254
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.7319
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.7504
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,9.7406
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.7510
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.7553
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.7621
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.7614
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.7629
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7691
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.7734
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.7757
0.0179,0.0000,0.0000,0.0000,0.0118,0.0060,200,9.7737
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7852
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,9.7754
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.7916
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.7986
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.7870
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8042
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,9.7922
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.8092
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.8093
0.0148,0.0000,0.0000,0.0000,0.0130,0.0017,200,9.8193
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.8257
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,9.8113
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,9.8113
0.0177,0.0000,0.0000,0.0000,0.0177,0.0001,200,9.8340
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.8450
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.8383
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.8469
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,9.8518
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.8583
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,9.8530
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,9.8671
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,9.8600
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,9.8737
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,9.8869
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.8935
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.8915
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,9.8750
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,9.9056
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,9.9057
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.9212
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,9.9056
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,9.9055
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.9281
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,9.9285
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,9.9381
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,9.9382
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.9468
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,9.9382
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9586
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.9587
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,9.9586
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,9.9587
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,9.9726
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,9.9683
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.9922
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,9.9657
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.9933
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,9.9799
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.0039
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,10.0046
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,10.0043
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.0146
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,10.0130
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,10.0120
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.0255
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,10.0217
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.0292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0419
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,10.0353
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,10.0556
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,10.0388
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.0487
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,10.0314
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.0658
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.0742
0.0183,0.0000,0.0000,0.0000,0.0183,0.0001,200,10.0704
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,10.0887
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,10.0664
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,10.0844
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,10.0985
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.1002
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,10.0663
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,10.1134
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,10.1163
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,10.1147
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,10.1101
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.1232
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.1301
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.1312
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,10.1446
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.1440
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,10.1360
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,10.1332
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,10.1512
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.1634
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.1581
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1702
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,10.1710
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,10.1720
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,10.1717
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1878
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,10.1765
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.1890
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.1948
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.1888
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.1954
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,10.2001
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.2057
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,10.2068
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.2170
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.2171
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2267
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.2332
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,10.2065
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,10.2255
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,10.2193
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.2492
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,10.2409
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.2420
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.2611
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.2603
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.2607
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,10.2605
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2786
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,10.2786
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,10.2741
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,10.2928
0.0307,0.0000,0.0000,0.0000,0.0307,0.0001,200,10.2742
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,10.2853
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.3027
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,10.2918
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,10.3060
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,10.3049
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,10.3219
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,10.3193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3419
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,10.3125
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,10.3487
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,10.3421
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,10.3415
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3656
