response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6793
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6859
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6855
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6856
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.6861
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6929
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6931
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6930
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.6941
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.7003
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7006
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.7006
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7037
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7087
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7091
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7086
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,0.7104
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7161
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,0.7165
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.7181
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.7162
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7246
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7247
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7319
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7318
0.0145,0.0000,0.0000,0.0000,0.0137,0.0008,200,0.7300
0.0151,0.0000,0.0000,0.0000,0.0146,0.0005,200,0.7300
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7389
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.7392
0.0092,0.0000,0.0000,0.0000,0.0081,0.0011,200,0.7445
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7460
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7463
0.0152,0.0000,0.0000,0.0003,0.0148,0.0001,200,0.7451
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7548
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7548
0.0119,0.0000,0.0000,0.0000,0.0116,0.0003,200,0.7537
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7617
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7622
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.7603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7688
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,0.7686
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.7656
0.0074,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7753
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7759
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7718
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.7772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7827
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7827
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.7831
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7893
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7893
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.7888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7958
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7957
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.7945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8021
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8021
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.8006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8085
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.8064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8149
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8149
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.8119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8214
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8214
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.8172
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.8231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8280
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8280
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.8285
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8345
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8346
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.8345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8409
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8415
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.8400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8473
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8477
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.8460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8540
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.8515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8606
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8569
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8671
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.8626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8671
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8738
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.8738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8807
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.8794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8871
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8933
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8941
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9001
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9004
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8962
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9067
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9067
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.9074
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9132
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9132
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9201
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9259
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9263
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9243
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9324
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9324
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9298
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9391
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9389
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9454
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.9409
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.9465
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9520
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9520
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9529
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9586
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9649
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9656
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.9587
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.9639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9713
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9718
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9780
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9779
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.9749
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9751
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9912
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.9869
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9979
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9994
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.9984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0058
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0046
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0110
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0122
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.0103
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0173
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0186
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0236
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0248
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0299
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0311
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0270
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0364
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0373
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.0325
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0428
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.0380
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0438
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0496
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0500
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0496
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0562
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0626
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0626
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.0607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0690
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0690
0.0107,0.0000,0.0000,0.0001,0.0106,0.0000,200,1.0663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0754
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0755
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0771
0.0165,0.0000,0.0000,0.0000,0.0162,0.0003,200,1.0717
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0820
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0882
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0884
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0886
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.0883
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0949
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0956
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0948
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1019
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1015
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1081
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1146
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1212
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1171
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.1226
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1277
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1277
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.1281
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1341
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1340
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.1344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1406
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.1398
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1470
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1470
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.1450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1533
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.1506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1597
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.1568
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1662
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.1619
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1662
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.1674
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1729
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1728
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1728
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1798
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1804
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1856
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1865
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1871
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1931
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1931
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1990
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1997
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1998
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2022
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2057
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2136
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2150
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2186
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2199
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2214
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2265
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2278
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2315
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2342
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2381
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2395
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2407
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2407
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2449
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2470
0.0068,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.2470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2514
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2537
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2538
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2579
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2603
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2666
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2714
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2731
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2731
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2779
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2786
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2797
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2797
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2849
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2857
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2868
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2923
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2929
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2929
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2934
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2996
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2995
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2997
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3014
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3061
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3067
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3066
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3132
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3131
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3209
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.3270
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3265
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3265
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3274
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3336
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3335
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3407
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3405
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3409
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3471
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3471
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3471
0.0120,0.0000,0.0000,0.0000,0.0118,0.0002,200,1.3481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3537
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3536
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3601
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3602
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.3543
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.3601
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3672
0.0077,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3675
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.3710
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3743
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3752
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.3717
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3816
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3815
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.3809
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3886
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3884
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3952
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.3957
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.3919
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.3862
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4026
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4035
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.4025
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4095
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4115
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4112
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4113
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4166
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4188
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4187
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4190
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4232
