response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,13.3703
1.0657,0.0000,0.0000,0.0000,1.0655,0.0002,200,12.3618
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,13.3832
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,13.4023
0.0474,0.0000,0.0000,0.0000,0.0470,0.0003,200,13.4029
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,13.4089
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,13.4189
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,13.4184
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,13.4275
0.0503,0.0000,0.0000,0.0000,0.0499,0.0004,200,13.4311
1.0590,0.0000,0.0000,0.0000,1.0588,0.0001,200,12.4312
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,13.4502
0.0654,0.0000,0.0000,0.0000,0.0641,0.0000,200,13.4488
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,13.4660
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,13.4601
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,13.4742
0.0560,0.0000,0.0000,0.0000,0.0552,0.0008,200,13.4814
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,13.4902
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,13.5142
1.0665,0.0000,0.0000,0.0000,1.0664,0.0000,200,12.4855
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,13.4980
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,13.5216
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,13.5214
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,13.5277
0.0538,0.0000,0.0000,0.0011,0.0527,0.0000,200,13.5374
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,13.5417
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,13.5624
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,13.5515
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,13.5693
1.0722,0.0000,0.0000,0.0000,1.0721,0.0000,200,12.5514
0.0424,0.0000,0.0000,0.0000,0.0422,0.0002,200,13.5862
0.0428,0.0000,0.0000,0.0000,0.0425,0.0003,200,13.5912
0.0372,0.0000,0.0000,0.0000,0.0368,0.0001,200,13.5978
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,13.6060
0.0441,0.0000,0.0000,0.0000,0.0439,0.0002,200,13.6173
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,13.6236
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,13.6064
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,13.6286
3.1099,0.0000,0.0000,0.0000,3.1096,0.0003,200,10.5715
1.0623,0.0000,0.0000,0.0000,1.0622,0.0000,200,12.6202
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,13.6457
0.0358,0.0000,0.0000,0.0000,0.0351,0.0007,200,13.6615
0.0450,0.0000,0.0000,0.0000,0.0447,0.0003,200,13.6631
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,13.6712
0.0458,0.0000,0.0000,0.0000,0.0454,0.0004,200,13.6813
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,13.6825
0.0668,0.0000,0.0000,0.0006,0.0653,0.0009,200,13.6629
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.6904
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,13.6973
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,13.7081
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,13.7220
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,13.7272
0.0468,0.0000,0.0000,0.0000,0.0450,0.0017,200,13.7293
0.0548,0.0000,0.0000,0.0000,0.0542,0.0006,200,13.7297
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,13.7423
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,13.7601
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,13.7420
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,13.7679
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,13.7734
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,13.7845
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,13.7760
0.0375,0.0000,0.0000,0.0000,0.0373,0.0000,200,13.7948
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,13.8012
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,13.8014
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,13.8144
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,13.8176
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,13.8256
0.0455,0.0000,0.0000,0.0000,0.0453,0.0000,200,13.8253
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,13.8375
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,13.8322
2.3046,0.0000,0.0000,0.0005,2.3038,0.0000,200,11.5911
0.0452,0.0000,0.0000,0.0001,0.0451,0.0000,200,13.8571
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,13.8633
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,13.8646
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,13.8707
0.0552,0.0000,0.0000,0.0000,0.0542,0.0010,200,13.8818
1.0779,0.0000,0.0000,0.0000,1.0779,0.0000,200,12.8596
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,13.8957
0.0679,0.0000,0.0000,0.0001,0.0678,0.0000,200,13.8828
0.0620,0.0000,0.0000,0.0000,0.0616,0.0004,200,13.9022
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,13.9186
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,13.9197
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,13.9375
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,13.9370
0.0331,0.0000,0.0000,0.0000,0.0329,0.0002,200,13.9502
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,13.9507
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,13.9732
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,13.9642
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,13.9727
0.0396,0.0000,0.0000,0.0005,0.0391,0.0000,200,13.9751
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,13.9833
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,13.9948
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,13.9828
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,14.0024
0.0433,0.0000,0.0000,0.0000,0.0428,0.0005,200,14.0027
0.0435,0.0000,0.0000,0.0001,0.0434,0.0000,200,14.0097
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,14.0147
0.0484,0.0000,0.0000,0.0000,0.0480,0.0005,200,14.0276
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,14.0338
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,14.0337
0.0653,0.0000,0.0000,0.0000,0.0648,0.0004,200,14.0456
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,14.0532
0.0723,0.0000,0.0000,0.0000,0.0709,0.0014,200,14.0460
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,14.0591
0.0510,0.0000,0.0000,0.0052,0.0458,0.0000,200,14.0760
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,14.0900
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,14.1126
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,14.1042
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,14.1109
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,14.1182
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,14.1252
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,14.1270
0.0423,0.0000,0.0000,0.0000,0.0420,0.0000,200,14.1446
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,14.1556
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,14.1545
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,14.1605
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,14.1668
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,14.1722
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,14.1869
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,14.1770
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,14.1965
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,14.1956
1.0580,0.0000,0.0000,0.0000,1.0579,0.0001,200,13.1948
0.0476,0.0000,0.0000,0.0000,0.0466,0.0000,200,14.2107
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,14.2140
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,14.2183
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,14.2258
0.0503,0.0000,0.0000,0.0001,0.0501,0.0000,200,14.2381
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,14.2386
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,14.2265
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,14.2528
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,14.2583
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,14.2702
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,14.2884
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,14.2829
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,14.2932
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,14.3115
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,14.2900
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,14.3054
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,14.3189
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,14.3314
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,14.3354
0.0679,0.0000,0.0000,0.0016,0.0663,0.0000,200,14.3303
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,14.3612
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,14.3634
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,14.3631
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,14.3866
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,14.3613
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,14.3888
1.0723,0.0000,0.0000,0.0000,1.0723,0.0000,200,13.3652
1.0651,0.0000,0.0000,0.0000,1.0650,0.0000,200,13.3877
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,14.3982
1.0810,0.0000,0.0000,0.0000,1.0798,0.0012,200,13.3855
0.0601,0.0000,0.0000,0.0017,0.0584,0.0000,200,14.4065
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,14.4242
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,14.4297
0.0362,0.0000,0.0000,0.0000,0.0359,0.0002,200,14.4528
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,14.4375
1.0367,0.0000,0.0000,0.0003,1.0362,0.0001,200,13.4600
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,14.4666
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,14.4890
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,14.4791
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,14.4665
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,14.4780
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,14.4900
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,14.5067
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,14.5212
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,14.4966
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,14.5209
0.0460,0.0000,0.0000,0.0000,0.0457,0.0003,200,14.5283
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,14.5542
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,14.5498
0.0654,0.0000,0.0000,0.0000,0.0647,0.0007,200,14.5280
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,14.5605
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,14.5609
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,14.5659
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,14.5875
0.0568,0.0000,0.0000,0.0000,0.0566,0.0002,200,14.5743
0.0504,0.0000,0.0000,0.0000,0.0487,0.0017,200,14.5890
1.0797,0.0000,0.0000,0.0000,1.0797,0.0000,200,13.5705
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,14.6108
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,14.6230
0.0499,0.0000,0.0000,0.0000,0.0489,0.0000,200,14.6102
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,14.6235
0.0448,0.0000,0.0000,0.0000,0.0438,0.0000,200,14.6311
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,14.6394
0.0345,0.0000,0.0000,0.0002,0.0337,0.0000,200,14.6510
0.0457,0.0000,0.0000,0.0003,0.0454,0.0000,200,14.6503
1.0670,0.0000,0.0000,0.0000,1.0669,0.0000,200,13.6350
1.0706,0.0000,0.0000,0.0000,1.0703,0.0003,200,13.6340
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,14.6692
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,14.6759
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,14.6960
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,14.6766
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.7020
0.0643,0.0000,0.0000,0.0000,0.0640,0.0003,200,14.6855
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,14.7047
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,14.7169
0.0305,0.0000,0.0000,0.0000,0.0305,0.0001,200,14.7427
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,14.7308
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,14.7448
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,14.7445
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,14.7497
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,14.7621
0.0556,0.0000,0.0000,0.0000,0.0552,0.0003,200,14.7504
0.0462,0.0000,0.0000,0.0000,0.0460,0.0002,200,14.7733
0.0472,0.0000,0.0000,0.0000,0.0455,0.0014,200,14.7750
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,14.7871
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,14.8060
1.3033,0.0000,0.0000,0.0000,1.3032,0.0000,200,13.5519
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,14.7942
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,14.8023
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,14.8195
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,14.8335
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,14.8222
0.0329,0.0000,0.0000,0.0000,0.0321,0.0008,200,14.8552
1.0527,0.0000,0.0000,0.0000,1.0526,0.0000,200,13.8435
0.0418,0.0000,0.0000,0.0000,0.0411,0.0006,200,14.8549
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,14.8555
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,14.8553
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,14.8741
0.0556,0.0000,0.0000,0.0000,0.0554,0.0002,200,14.8745
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,14.8962
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,14.8881
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,14.9057
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,14.8967
0.0522,0.0000,0.0000,0.0000,0.0519,0.0003,200,14.9119
0.0394,0.0000,0.0000,0.0002,0.0391,0.0000,200,14.9301
1.0658,0.0000,0.0000,0.0000,1.0658,0.0000,200,13.9038
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,14.9187
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,14.9401
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,14.9376
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,14.9480
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,14.9642
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,14.9696
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,14.9695
0.0454,0.0000,0.0000,0.0000,0.0450,0.0003,200,14.9905
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,14.9732
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,14.9918
0.0495,0.0000,0.0000,0.0000,0.0492,0.0003,200,15.0065
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,14.9967
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,15.0182
0.0565,0.0000,0.0000,0.0000,0.0560,0.0005,200,15.0208
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,15.0359
2.1267,0.0000,0.0000,0.0000,2.1266,0.0000,200,12.9638
2.1089,0.0000,0.0000,0.0000,2.1088,0.0000,200,12.9938
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,15.0504
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,15.0560
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,15.0773
0.0631,0.0000,0.0000,0.0002,0.0628,0.0000,200,15.0751
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,15.0906
0.0751,0.0000,0.0000,0.0000,0.0749,0.0000,200,15.0738
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,15.0844
0.0551,0.0000,0.0000,0.0036,0.0512,0.0002,200,15.1027
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,15.1234
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,15.1372
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,15.1382
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,15.1486
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,15.1489
0.0584,0.0000,0.0000,0.0000,0.0581,0.0003,200,15.1495
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,15.1646
0.0563,0.0000,0.0000,0.0000,0.0563,0.0001,200,15.1717
0.0720,0.0000,0.0000,0.0000,0.0713,0.0006,200,15.1578
0.0537,0.0000,0.0000,0.0000,0.0513,0.0001,200,15.1808
0.0511,0.0000,0.0000,0.0000,0.0507,0.0004,200,15.1908
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,15.1912
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,15.2079
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,15.2092
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,15.2280
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,15.2298
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,15.2346
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,15.2433
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,15.2419
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,15.2662
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,15.2508
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,15.2694
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,15.2720
1.1089,0.0000,0.0000,0.0000,1.1088,0.0000,200,14.2591
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.2794
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,15.2989
0.0770,0.0000,0.0000,0.0000,0.0759,0.0000,200,15.3110
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,15.2986
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,15.3117
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,15.3264
0.0672,0.0000,0.0000,0.0000,0.0661,0.0011,200,15.3492
0.0512,0.0000,0.0000,0.0000,0.0506,0.0006,200,15.3680
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,15.3744
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,15.3880
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,15.3865
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,15.3916
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,15.4004
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,15.4078
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,15.4165
1.0758,0.0000,0.0000,0.0000,1.0754,0.0003,200,14.4084
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,15.4322
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,15.4379
0.0415,0.0000,0.0000,0.0000,0.0406,0.0008,200,15.4590
0.0395,0.0000,0.0000,0.0003,0.0391,0.0000,200,15.4614
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,15.4693
0.0468,0.0000,0.0000,0.0000,0.0465,0.0002,200,15.4671
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,15.4842
1.0606,0.0000,0.0000,0.0000,1.0605,0.0000,200,14.4656
1.1128,0.0000,0.0000,0.0000,1.1109,0.0020,200,14.4243
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,15.4916
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,15.5126
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,15.5139
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,15.5005
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,15.5226
0.0467,0.0000,0.0000,0.0000,0.0457,0.0010,200,15.5261
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,15.5372
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,15.5472
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,15.5573
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,15.5577
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,15.5720
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,15.5598
0.0474,0.0000,0.0000,0.0001,0.0468,0.0000,200,15.5728
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,15.5820
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,15.6055
0.0694,0.0000,0.0000,0.0001,0.0693,0.0000,200,15.5876
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,15.6126
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,15.6056
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,15.6126
0.0640,0.0000,0.0000,0.0001,0.0639,0.0001,200,15.6202
1.2842,0.0000,0.0000,0.0000,1.2841,0.0000,200,14.4062
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,15.6384
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,15.6566
0.0478,0.0000,0.0000,0.0000,0.0475,0.0003,200,15.6733
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,15.6811
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,15.6773
1.0893,0.0000,0.0000,0.0000,1.0890,0.0003,200,14.6589
1.0953,0.0000,0.0000,0.0000,1.0952,0.0001,200,14.6600
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,15.7025
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,15.7182
0.0571,0.0000,0.0000,0.0000,0.0569,0.0002,200,15.7211
0.0356,0.0000,0.0000,0.0009,0.0346,0.0000,200,15.7482
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,15.7465
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,15.7553
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,15.7674
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,15.7748
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,15.7838
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,15.7782
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,15.7844
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,15.7965
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,15.8031
1.0408,0.0000,0.0000,0.0000,1.0406,0.0002,200,14.8046
0.0513,0.0000,0.0000,0.0000,0.0511,0.0002,200,15.8089
0.0434,0.0000,0.0000,0.0000,0.0430,0.0004,200,15.8197
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,15.8204
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,15.8379
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,15.8396
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,15.8454
0.2301,0.0000,0.0000,0.0000,0.2300,0.0000,200,15.6570
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,15.8603
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,15.8632
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,15.8643
1.0559,0.0000,0.0000,0.0000,1.0558,0.0001,200,14.8605
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,15.8746
0.0449,0.0000,0.0000,0.0000,0.0439,0.0010,200,15.8807
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,15.8870
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,15.8919
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,15.9046
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,15.9154
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,15.9165
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,15.9166
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,15.9256
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,15.9306
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,15.9566
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,15.9373
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,15.9500
0.0651,0.0000,0.0000,0.0002,0.0648,0.0000,200,15.9427
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,15.9706
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,15.9699
0.0595,0.0000,0.0000,0.0000,0.0595,0.0001,200,15.9780
1.0916,0.0000,0.0000,0.0000,1.0915,0.0000,200,14.9484
0.0396,0.0000,0.0000,0.0000,0.0375,0.0020,200,16.0046
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,16.0053
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,16.0078
