response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5439
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5445
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5489
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5489
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5506
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5573
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5561
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.5559
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5588
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5640
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5640
0.0078,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5656
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5709
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5711
0.0071,0.0000,0.0000,0.0003,0.0068,0.0000,200,3.5717
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5722
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5789
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5788
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,3.5785
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,3.5792
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5863
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5864
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.5863
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5882
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5944
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.5944
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5946
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5953
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.6019
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6024
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.6026
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.6034
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6108
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.6115
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.6110
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.6108
0.0089,0.0000,0.0000,0.0000,0.0078,0.0010,200,3.6190
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,3.6198
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6200
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.6205
0.0079,0.0000,0.0000,0.0000,0.0076,0.0004,200,3.6280
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6291
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6281
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.6279
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6366
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6366
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.6369
0.0097,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.6360
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.6442
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6443
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6455
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6456
0.0078,0.0000,0.0000,0.0001,0.0075,0.0001,200,3.6518
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.6521
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6531
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.6536
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6596
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6601
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6623
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.6667
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.6667
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6669
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6689
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6743
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6756
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6808
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6809
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6811
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6823
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6878
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.6876
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6885
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6891
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6950
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6951
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6954
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7023
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7024
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7032
0.0083,0.0000,0.0000,0.0001,0.0081,0.0001,200,3.7023
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7092
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7095
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7100
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7164
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7166
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7167
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7171
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7236
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7236
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7237
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7240
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7306
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.7305
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7313
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7380
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7377
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7449
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.7449
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7449
0.0079,0.0000,0.0000,0.0001,0.0067,0.0001,200,3.7455
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7519
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7519
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7521
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7534
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7589
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7588
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7600
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7661
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7659
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7667
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7729
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7731
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7730
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,3.7737
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7802
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7803
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7800
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7806
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7872
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7872
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.7871
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7881
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7944
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7944
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7947
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7945
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8013
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8013
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8018
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,3.8022
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8085
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8086
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8092
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8084
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8159
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8156
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8164
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.8165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8231
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8243
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8301
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8306
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8311
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8311
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8379
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.8374
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.8373
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.8382
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.8456
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.8456
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.8456
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.8462
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.8538
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8536
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.8539
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8569
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8615
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8627
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8644
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8691
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8696
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8693
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8714
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8765
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8765
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8781
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8835
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8846
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8904
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8908
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8910
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8974
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8974
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,3.8975
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8984
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9044
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9046
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9047
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9052
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9115
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9115
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9116
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9125
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9183
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9188
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9197
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9253
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9265
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9256
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9321
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.9324
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9333
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9333
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9390
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9393
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9399
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9400
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9459
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9464
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9466
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9467
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9538
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,3.9533
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9543
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.9540
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9610
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9610
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9612
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9620
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9685
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9683
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9690
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.9755
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9757
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9763
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.9755
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9827
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9828
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9833
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,3.9838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9898
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9898
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9901
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9912
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9979
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0042
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0043
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0037
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0047
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0111
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0111
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0113
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0121
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0183
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0184
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0189
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0254
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0254
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0254
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0259
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0325
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0325
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0336
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0400
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0401
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0398
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.0401
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0468
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0540
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0543
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0538
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0546
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0610
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0611
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0619
0.0069,0.0000,0.0000,0.0002,0.0066,0.0001,200,4.0684
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0678
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0681
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0684
0.0071,0.0000,0.0000,0.0002,0.0068,0.0001,200,4.0753
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0756
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0758
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0825
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0824
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0832
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.0895
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0898
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0899
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0967
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0967
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0972
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1038
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1038
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.1038
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1051
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1110
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1110
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1124
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1123
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1186
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1190
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1186
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.1190
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1257
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1258
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1257
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1257
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1328
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1330
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1330
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1330
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1401
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1405
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1398
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1408
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1471
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1472
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1482
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1474
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1543
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1543
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1548
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1548
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1615
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1615
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1621
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1620
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1687
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1692
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1686
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1694
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1757
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1760
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1764
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.1758
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1831
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1838
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1902
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1902
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1975
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1973
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1976
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.1978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2045
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2050
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.2048
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2121
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.2099
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2186
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.2154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2251
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2252
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.2211
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,4.2267
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2319
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2325
