response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.2461
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2522
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.2522
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.2542
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.2542
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.2598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.2606
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.2617
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.2617
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.2677
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2677
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2690
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2704
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,6.2754
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2754
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,6.2765
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2779
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2828
0.0088,0.0000,0.0000,0.0000,0.0075,0.0012,200,6.2826
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.2843
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.2854
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.2902
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.2918
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.2914
0.0100,0.0000,0.0000,0.0000,0.0087,0.0013,200,6.2959
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.2982
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.2996
0.0134,0.0000,0.0000,0.0000,0.0093,0.0041,200,6.2996
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,6.3059
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.3103
0.0117,0.0000,0.0000,0.0000,0.0107,0.0004,200,6.3062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3130
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.3151
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.3179
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.3176
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.3204
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.3231
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.3253
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,6.3253
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.3285
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.3302
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.3329
0.0091,0.0000,0.0000,0.0001,0.0084,0.0005,200,6.3329
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.3360
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.3377
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.3419
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.3420
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.3453
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,6.3451
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3493
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3494
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.3533
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.3531
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3566
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.3566
0.0081,0.0000,0.0000,0.0000,0.0075,0.0003,200,6.3609
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.3616
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.3646
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.3641
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.3690
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,6.3692
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.3717
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.3717
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.3768
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.3768
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,6.3791
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,6.3791
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.3846
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.3869
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.3844
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,6.3869
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.3924
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.3947
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.3955
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.3956
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.4011
0.0084,0.0000,0.0000,0.0000,0.0073,0.0008,200,6.4035
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.4046
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.4035
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,6.4101
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,6.4122
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.4134
0.0101,0.0000,0.0000,0.0000,0.0089,0.0011,200,6.4118
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.4198
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,6.4209
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,6.4216
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.4220
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.4288
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.4285
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.4301
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.4301
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.4381
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.4389
0.0117,0.0000,0.0000,0.0000,0.0109,0.0007,200,6.4374
0.0119,0.0000,0.0000,0.0000,0.0092,0.0027,200,6.4374
0.0111,0.0000,0.0000,0.0000,0.0102,0.0008,200,6.4460
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,6.4491
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,6.4494
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.4491
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.4570
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,6.4574
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.4573
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.4573
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,6.4652
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.4656
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.4660
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,6.4687
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.4733
0.0094,0.0000,0.0000,0.0000,0.0077,0.0016,200,6.4732
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,6.4735
0.0132,0.0000,0.0000,0.0000,0.0127,0.0004,200,6.4768
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.4825
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,6.4824
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,6.4861
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.4904
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,6.4900
0.0085,0.0000,0.0000,0.0001,0.0082,0.0001,200,6.4917
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.4945
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,6.4980
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.4980
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.5003
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,6.5035
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.5075
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.5065
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.5062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.5119
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.5153
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.5153
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.5156
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,6.5194
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.5231
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,6.5232
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.5239
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,6.5278
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,6.5312
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,6.5314
0.0081,0.0000,0.0000,0.0000,0.0076,0.0006,200,6.5314
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.5370
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.5393
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.5394
0.0091,0.0000,0.0000,0.0000,0.0083,0.0007,200,6.5395
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.5452
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.5466
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.5467
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.5486
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.5528
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.5539
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,6.5554
0.0079,0.0000,0.0000,0.0001,0.0074,0.0005,200,6.5562
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.5613
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,6.5608
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.5641
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,6.5635
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.5693
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.5692
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.5717
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.5721
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.5770
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.5769
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.5795
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.5802
0.0089,0.0000,0.0000,0.0000,0.0084,0.0004,200,6.5845
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.5847
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,6.5874
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.5875
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,6.5934
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.5934
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.5965
0.0095,0.0000,0.0000,0.0000,0.0083,0.0011,200,6.5954
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.6017
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.6014
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,6.6049
0.0086,0.0000,0.0000,0.0000,0.0075,0.0010,200,6.6049
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,6.6100
0.0093,0.0000,0.0000,0.0000,0.0083,0.0010,200,6.6100
0.0099,0.0000,0.0000,0.0000,0.0094,0.0005,200,6.6131
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.6135
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.6193
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.6230
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.6235
0.0127,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.6187
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.6289
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.6309
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,6.6314
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.6314
0.0081,0.0000,0.0000,0.0001,0.0080,0.0001,200,6.6373
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.6391
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,6.6392
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.6390
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,6.6454
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,6.6471
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,6.6475
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,6.6469
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.6536
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,6.6552
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,6.6550
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.6554
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.6616
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.6632
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,6.6632
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.6631
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.6693
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.6708
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.6705
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.6741
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.6777
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.6770
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,6.6781
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.6825
0.0092,0.0000,0.0000,0.0000,0.0085,0.0007,200,6.6855
0.0093,0.0000,0.0000,0.0000,0.0090,0.0003,200,6.6854
0.0090,0.0000,0.0000,0.0000,0.0086,0.0003,200,6.6861
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.6900
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,6.6947
0.0083,0.0000,0.0000,0.0000,0.0073,0.0010,200,6.6947
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.6951
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,6.6999
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.7030
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,6.7026
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.7031
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.7082
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.7108
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,6.7108
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,6.7109
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,6.7155
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,6.7186
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,6.7185
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,6.7189
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.7235
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.7270
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.7269
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,6.7269
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.7315
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.7347
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.7346
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.7347
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.7430
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,6.7430
0.0097,0.0000,0.0000,0.0000,0.0094,0.0002,200,6.7429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.7462
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.7526
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.7527
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.7526
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.7535
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.7600
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.7597
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.7599
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.7614
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.7672
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.7672
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.7673
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.7684
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,6.7752
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,6.7749
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,6.7748
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.7747
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.7827
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.7827
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.7825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.7847
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.7901
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.7900
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.7900
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,6.7917
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.7972
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.7974
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.7974
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.7993
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.8045
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,6.8047
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,6.8047
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.8071
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.8125
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.8126
0.0074,0.0000,0.0000,0.0000,0.0067,0.0006,200,6.8144
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.8178
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.8207
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.8218
0.0101,0.0000,0.0000,0.0000,0.0099,0.0002,200,6.8206
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.8264
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.8290
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.8308
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.8287
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.8340
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.8366
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.8382
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.8388
0.0076,0.0000,0.0000,0.0001,0.0072,0.0004,200,6.8412
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.8438
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.8456
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.8461
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.8489
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.8511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.8532
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.8531
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.8562
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,6.8587
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.8608
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.8606
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.8634
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,6.8680
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.8681
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.8681
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.8710
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.8758
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.8759
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,6.8758
0.0109,0.0000,0.0000,0.0000,0.0107,0.0002,200,6.8781
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.8835
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.8834
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,6.8836
0.0089,0.0000,0.0000,0.0007,0.0081,0.0001,200,6.8890
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.8911
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.8905
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,6.8909
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.8979
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,6.8980
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,6.8981
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.8992
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.9058
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.9057
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.9068
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.9059
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.9138
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,6.9135
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,6.9146
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,6.9166
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.9212
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.9214
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.9225
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.9239
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.9289
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,6.9289
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.9309
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.9307
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.9374
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,6.9369
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.9387
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.9387
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.9451
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.9450
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.9462
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.9466
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.9529
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.9530
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,6.9541
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.9537
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.9615
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.9610
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.9617
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.9611
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.9689
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.9689
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.9689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.9720
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,6.9763
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.9765
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.9792
0.0108,0.0000,0.0000,0.0000,0.0103,0.0004,200,6.9770
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.9845
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.9867
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.9868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.9877
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.9924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.9949
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,6.9944
0.0081,0.0000,0.0000,0.0000,0.0069,0.0012,200,6.9945
0.0084,0.0000,0.0000,0.0002,0.0079,0.0001,200,7.0005
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.0025
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.0026
0.0092,0.0000,0.0000,0.0000,0.0073,0.0019,200,7.0017
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.0089
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.0097
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.0109
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,7.0102
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.0168
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.0172
