response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8628
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8627
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,4.8638
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8640
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8700
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8703
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8715
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.8715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8770
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8788
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8795
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8843
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8847
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8856
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8863
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8916
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.8928
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.8929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8983
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9014
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9054
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9078
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9085
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9121
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.9121
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9150
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.9150
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.9192
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.9219
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9245
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.9218
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9310
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.9317
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9334
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9357
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9379
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9403
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.9403
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.9429
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9473
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.9456
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.9475
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9522
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9544
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9552
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9561
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9590
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9625
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9632
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9665
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9698
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9698
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9701
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9772
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9768
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9778
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.9807
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9843
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9842
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9847
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9895
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9914
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9923
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9918
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9992
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9982
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9995
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0035
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0061
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0063
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0112
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.0135
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0138
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.0134
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0185
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0204
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0211
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,5.0218
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0278
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0278
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0286
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0346
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.0329
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.0346
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,5.0355
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0413
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,5.0419
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.0413
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0425
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0485
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0489
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0490
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0562
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,5.0508
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.0565
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.0575
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0665
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.0645
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.0684
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.0764
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.0747
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,5.0682
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,5.0748
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0859
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.0862
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.0867
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.0906
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.0936
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0956
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,5.0947
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1013
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.1031
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.1012
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.1092
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.1075
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1127
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.1182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1195
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,5.1123
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.1179
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1252
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1264
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1300
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1322
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1335
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,5.1301
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,5.1388
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1404
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.1373
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1459
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.1474
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,5.1429
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1538
0.0129,0.0000,0.0000,0.0000,0.0127,0.0002,200,5.1484
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1612
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.1634
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,5.1601
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,5.1614
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.1681
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.1706
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1780
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1779
0.0126,0.0000,0.0000,0.0000,0.0124,0.0002,200,5.1745
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,5.1742
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1851
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1873
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1922
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.1923
0.0141,0.0000,0.0000,0.0000,0.0139,0.0002,200,5.1871
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.1941
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,5.1997
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.1999
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.2012
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2080
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2081
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.2060
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2156
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2152
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,5.2117
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.2177
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2228
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.2231
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2289
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2302
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2319
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.2297
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2372
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2383
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.2365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2437
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2447
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.2418
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2502
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2513
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.2477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2577
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,5.2532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2635
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.2589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2700
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2702
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2699
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2705
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2768
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2769
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2772
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.2773
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2838
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2846
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2861
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2915
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2925
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2977
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2982
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2982
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2991
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3050
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3058
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3117
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.3117
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3121
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3123
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3198
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3200
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3199
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3269
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3268
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3275
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3336
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3336
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3339
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3341
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3405
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3405
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3407
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3411
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3473
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3473
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.3474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3483
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.3543
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3543
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3543
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3549
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3613
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3613
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3613
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3616
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3682
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3683
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3690
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3690
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3752
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3763
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3820
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3827
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3827
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3891
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3892
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3893
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3956
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3960
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3969
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4025
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4033
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4025
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4094
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4094
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4098
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4098
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4163
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4164
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4171
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4163
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4235
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4234
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4244
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4310
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4310
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4309
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4314
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4380
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4377
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.4382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4447
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4447
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4447
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4514
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4518
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4526
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4580
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4580
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4651
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4652
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4650
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.4655
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.4720
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4721
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4740
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4791
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4791
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4807
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.4857
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4859
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4874
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4925
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4934
0.0077,0.0000,0.0000,0.0002,0.0073,0.0002,200,5.4925
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4940
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5002
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.5002
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5002
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5072
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5070
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5075
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5140
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5143
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5138
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5146
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5209
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5209
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5217
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5275
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5287
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5342
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.5347
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5351
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5411
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5411
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5413
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5416
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5483
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5479
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5483
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5488
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.5551
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.5551
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5561
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5553
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5629
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5630
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5629
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5697
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5700
0.0071,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5705
0.0074,0.0000,0.0000,0.0000,0.0067,0.0006,200,5.5765
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5765
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5766
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.5776
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5841
