response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.8831
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8928
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.8886
0.0073,0.0000,0.0000,0.0004,0.0069,0.0000,200,5.8929
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.8942
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9002
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9002
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.8997
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9073
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.9059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9137
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.9118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9201
0.0114,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.9172
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9265
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9265
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.9229
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.9332
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.9333
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,5.9286
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,5.9345
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.9403
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9416
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.9405
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9481
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.9488
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9557
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9566
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,5.9522
0.0190,0.0000,0.0000,0.0000,0.0182,0.0007,200,5.9462
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9638
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9631
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9648
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,5.9652
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9709
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.9716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9778
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9778
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.9777
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9845
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9849
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.9835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9910
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9916
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.9891
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9979
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9984
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.9945
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0048
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0048
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.0004
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,6.0059
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0119
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.0115
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0185
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.0177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0247
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0253
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.0233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0313
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0317
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.0288
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0380
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.0347
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0447
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.0403
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.0464
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0514
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0580
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.0590
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.0583
0.0170,0.0000,0.0000,0.0000,0.0167,0.0003,200,6.0520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0653
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0714
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0719
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.0688
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.0690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0783
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0808
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0850
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,6.0808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0917
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,6.0876
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.0932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0984
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0984
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0986
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1044
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1054
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,6.1051
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1062
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.1113
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1126
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1120
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,6.1121
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1191
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1186
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1193
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.1193
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1260
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,6.1262
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1268
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1333
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1331
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1334
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1335
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1400
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1409
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1411
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1467
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1467
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1476
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1536
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1541
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1536
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.1544
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1605
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.1606
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1616
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.1606
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1688
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1753
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1756
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1762
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1809
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1819
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1824
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1828
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1880
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1884
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1947
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2016
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.2027
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2086
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2102
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2155
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.2153
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.2166
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2162
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.2224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2224
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2231
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2232
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.2294
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.2294
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2296
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2298
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.2366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2371
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2370
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2434
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2437
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2438
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2445
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2506
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,6.2513
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,6.2515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.2574
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.2573
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2584
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2588
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.2645
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2645
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2652
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.2656
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2715
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.2718
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2723
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.2788
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2799
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.2788
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.2800
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2869
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.2871
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2943
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2938
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2937
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2946
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3011
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.3011
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.3012
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.3012
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3084
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3081
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3084
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.3090
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.3151
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,6.3154
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.3151
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.3164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.3228
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.3232
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.3231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3298
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3297
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3303
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3366
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.3369
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.3367
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.3372
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3437
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3444
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,6.3445
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.3446
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3507
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.3512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3517
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3583
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.3582
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3577
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.3578
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3649
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3649
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3650
0.0089,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.3649
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.3721
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3718
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3718
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3738
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3787
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3787
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.3787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3806
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3861
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.3861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3865
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.3873
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3930
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.3930
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3935
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3949
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.4001
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3999
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,6.4005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.4016
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4068
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4068
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.4073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4083
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.4137
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.4137
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.4142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.4152
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4208
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.4213
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.4209
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.4219
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.4281
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.4279
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.4280
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.4288
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4354
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.4355
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.4353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.4364
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.4427
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.4425
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.4427
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.4431
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.4495
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.4496
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4505
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.4499
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4568
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.4568
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.4574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.4575
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4638
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.4638
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.4641
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.4643
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.4709
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,6.4708
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.4717
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.4715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.4785
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.4785
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.4785
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4851
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.4852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.4859
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.4860
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4923
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.4922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.4931
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.4926
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.4998
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.4993
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4996
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,6.4998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.5065
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.5066
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.5065
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5132
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.5137
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.5199
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.5202
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,6.5121
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.5176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5335
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.5335
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,6.5286
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.5402
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.5402
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,6.5350
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.5417
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.5477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5478
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.5518
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.5543
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.5543
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.5610
0.0175,0.0000,0.0000,0.0000,0.0175,0.0001,200,6.5518
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,6.5587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.5694
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.5745
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.5695
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.5745
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.5763
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.5817
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.5819
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.5817
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5890
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.5875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.5951
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5953
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,6.5932
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.6017
0.0069,0.0000,0.0000,0.0002,0.0066,0.0000,200,6.6016
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.5992
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.6085
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.6085
