t,container,cpu_pct,mem_mb
1786188264.22,k8s_user-container_hello-00001-deployment-6458bf46cf-q6t9v_default_218afbde-e875-497b-95c9-252f0bdba304_0,0.0,15.33203125
1786188264.22,k8s_user-container_hello-00001-deployment-6458bf46cf-ltb7d_default_1e675415-e636-48fa-a7de-5695d2d283f7_0,0.0,15.359375
1786188264.22,k8s_user-container_hello-00001-deployment-6458bf46cf-mcsvg_default_c3429d19-32f2-4d01-b5ed-c63bba87ec68_0,0.0,15.3515625
1786188264.22,k8s_user-container_hello-00001-deployment-6458bf46cf-wb4qk_default_a52d76cf-17d0-44f8-b722-78624331a828_0,0.0,15.56640625
1786188264.22,k8s_user-container_hello-00001-deployment-6458bf46cf-pbgw4_default_7e8d5391-a0f5-4440-8aff-b59427ac76eb_0,0.0,15.34765625
1786188264.22,k8s_user-container_hello-00001-deployment-6458bf46cf-jxzzj_default_306bf72f-1d43-4939-b8d0-32a85db27904_0,0.0,15.55859375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-4thfn_default_89e5e644-cc74-4a92-a44e-51b6a356e04a_0,0.0,0.34375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-55t8q_default_10f9a020-f11f-4fbd-93f2-9a4af90cf67a_0,0.0,0.34375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-s9k5q_default_ac149d4f-e998-41b6-ac9d-b25586f26851_0,0.0,0.34375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-dd7qn_default_2560a404-5588-4849-bd45-dcbaf4bb49aa_0,0.0,0.34375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-9kv49_default_4236f27c-ed45-4e00-8050-38afdd584e07_0,0.0,0.33984375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-2gjcl_default_2293fe20-feb5-4a73-a840-a58f54814606_0,0.0,0.34765625
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-h57nm_default_922cd92f-00e1-43a5-acab-646e1d13456a_0,0.0,0.34375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-j9ss5_default_d0abb23c-bae6-4cae-b85c-4b35cd6afa9f_0,0.0,0.33984375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-bjbv5_default_e637097b-b0a1-4737-9641-067bbcbbb7b4_0,0.0,0.33984375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-q6t9v_default_218afbde-e875-497b-95c9-252f0bdba304_0,0.0,0.33984375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-ltb7d_default_1e675415-e636-48fa-a7de-5695d2d283f7_0,0.0,0.34375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-mcsvg_default_c3429d19-32f2-4d01-b5ed-c63bba87ec68_0,0.0,0.34375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-wb4qk_default_a52d76cf-17d0-44f8-b722-78624331a828_0,0.0,0.34375
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-pbgw4_default_7e8d5391-a0f5-4440-8aff-b59427ac76eb_0,0.0,0.34765625
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-jxzzj_default_306bf72f-1d43-4939-b8d0-32a85db27904_0,0.0,0.34375
1786188264.22,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-64h6x_default_45fb905a-7897-4ee3-a7b0-6b75ced04d16_0,0.0,7.828125
1786188264.22,k8s_user-container_hello-00001-deployment-6458bf46cf-64h6x_default_45fb905a-7897-4ee3-a7b0-6b75ced04d16_0,0.0,15.3515625
1786188264.22,k8s_POD_hello-00001-deployment-6458bf46cf-64h6x_default_45fb905a-7897-4ee3-a7b0-6b75ced04d16_0,0.0,0.33984375
1786188264.22,registry,0.0,19.51171875
1786188264.22,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,67.765625
1786188264.22,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.745354833901881,61.2578125
1786188264.22,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.55078125
1786188264.22,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786188264.22,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786188264.22,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786188264.22,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,1.3043709593236201,71.4296875
1786188264.22,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,75.65234375
1786188264.22,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.10546875
1786188264.22,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9609375
1786188264.22,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,57.04296875
1786188264.22,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786188264.22,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,69.3359375
1786188264.22,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786188264.22,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786188264.22,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786188264.22,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786188264.22,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786188264.22,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786188264.22,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786188264.22,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786188264.24,01KZGHT5ZANG8G00RZJ000000W,0.0,12.7578125
1786188264.24,01KZGHT5YXNG8G00RZJ000000Q,0.0,12.73828125
1786188264.24,01KZGHT5YWNG8G00RZJ000000M,0.0,12.74609375
1786188264.24,01KZGHT5YZNG8G00RZJ000000T,0.0,12.359375
1786188264.24,01KZGHT5YRNG8G00RZJ000000C,0.0,12.71484375
1786188264.24,01KZGHT5YRNG8G00RZJ000000J,0.0,12.42578125
1786188264.24,01KZGHT5YRNG8G00RZJ000000E,0.0,12.7421875
1786188264.24,01KZGHT5YRNG8G00RZJ000000G,0.0,12.78515625
1786188264.24,fnserver,0.0,59.71875
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-55t8q_default_10f9a020-f11f-4fbd-93f2-9a4af90cf67a_0,0.0,7.140625
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-s9k5q_default_ac149d4f-e998-41b6-ac9d-b25586f26851_0,0.0,7.25390625
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-dd7qn_default_2560a404-5588-4849-bd45-dcbaf4bb49aa_0,0.0,7.0703125
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-2gjcl_default_2293fe20-feb5-4a73-a840-a58f54814606_0,0.0,7.32421875
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-4thfn_default_89e5e644-cc74-4a92-a44e-51b6a356e04a_0,0.0,7.31640625
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-9kv49_default_4236f27c-ed45-4e00-8050-38afdd584e07_0,0.0,7.26953125
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-h57nm_default_922cd92f-00e1-43a5-acab-646e1d13456a_0,0.0,7.26953125
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-bjbv5_default_e637097b-b0a1-4737-9641-067bbcbbb7b4_0,0.0,7.19140625
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-j9ss5_default_d0abb23c-bae6-4cae-b85c-4b35cd6afa9f_0,0.0,7.20703125
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-q6t9v_default_218afbde-e875-497b-95c9-252f0bdba304_0,0.0,7.16796875
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-ltb7d_default_1e675415-e636-48fa-a7de-5695d2d283f7_0,0.0,7.26171875
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-mcsvg_default_c3429d19-32f2-4d01-b5ed-c63bba87ec68_0,5.043923267165253,8.36328125
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-s9k5q_default_ac149d4f-e998-41b6-ac9d-b25586f26851_0,0.0,15.33984375
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-55t8q_default_10f9a020-f11f-4fbd-93f2-9a4af90cf67a_0,0.2996390059741655,15.3515625
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-dd7qn_default_2560a404-5588-4849-bd45-dcbaf4bb49aa_0,0.0,15.3671875
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-2gjcl_default_2293fe20-feb5-4a73-a840-a58f54814606_0,0.0,15.38671875
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-9kv49_default_4236f27c-ed45-4e00-8050-38afdd584e07_0,0.0,15.3125
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-4thfn_default_89e5e644-cc74-4a92-a44e-51b6a356e04a_0,0.0,15.34375
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-jxzzj_default_306bf72f-1d43-4939-b8d0-32a85db27904_0,0.0,7.66796875
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-h57nm_default_922cd92f-00e1-43a5-acab-646e1d13456a_0,0.0,15.34765625
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-wb4qk_default_a52d76cf-17d0-44f8-b722-78624331a828_0,0.0,7.15234375
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-pbgw4_default_7e8d5391-a0f5-4440-8aff-b59427ac76eb_0,0.0,7.5859375
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-j9ss5_default_d0abb23c-bae6-4cae-b85c-4b35cd6afa9f_0,0.0,15.37109375
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-bjbv5_default_e637097b-b0a1-4737-9641-067bbcbbb7b4_0,0.0,15.36328125
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-q6t9v_default_218afbde-e875-497b-95c9-252f0bdba304_0,0.0,15.33203125
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-ltb7d_default_1e675415-e636-48fa-a7de-5695d2d283f7_0,0.0,15.359375
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-mcsvg_default_c3429d19-32f2-4d01-b5ed-c63bba87ec68_0,4.323362800411972,15.59375
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-wb4qk_default_a52d76cf-17d0-44f8-b722-78624331a828_0,0.0,15.56640625
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-pbgw4_default_7e8d5391-a0f5-4440-8aff-b59427ac76eb_0,0.0,15.34765625
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-jxzzj_default_306bf72f-1d43-4939-b8d0-32a85db27904_0,0.0,15.55859375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-4thfn_default_89e5e644-cc74-4a92-a44e-51b6a356e04a_0,0.0,0.34375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-55t8q_default_10f9a020-f11f-4fbd-93f2-9a4af90cf67a_0,0.0,0.34375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-s9k5q_default_ac149d4f-e998-41b6-ac9d-b25586f26851_0,0.0,0.34375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-dd7qn_default_2560a404-5588-4849-bd45-dcbaf4bb49aa_0,0.0,0.34375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-9kv49_default_4236f27c-ed45-4e00-8050-38afdd584e07_0,0.0,0.33984375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-2gjcl_default_2293fe20-feb5-4a73-a840-a58f54814606_0,0.0,0.34765625
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-h57nm_default_922cd92f-00e1-43a5-acab-646e1d13456a_0,0.0,0.34375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-j9ss5_default_d0abb23c-bae6-4cae-b85c-4b35cd6afa9f_0,0.0,0.33984375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-bjbv5_default_e637097b-b0a1-4737-9641-067bbcbbb7b4_0,0.0,0.33984375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-q6t9v_default_218afbde-e875-497b-95c9-252f0bdba304_0,0.0,0.33984375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-ltb7d_default_1e675415-e636-48fa-a7de-5695d2d283f7_0,0.0,0.34375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-mcsvg_default_c3429d19-32f2-4d01-b5ed-c63bba87ec68_0,0.0,0.34375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-wb4qk_default_a52d76cf-17d0-44f8-b722-78624331a828_0,0.0,0.34375
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-pbgw4_default_7e8d5391-a0f5-4440-8aff-b59427ac76eb_0,0.0,0.34765625
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-jxzzj_default_306bf72f-1d43-4939-b8d0-32a85db27904_0,0.0,0.34375
1786188264.24,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-64h6x_default_45fb905a-7897-4ee3-a7b0-6b75ced04d16_0,0.0,7.828125
1786188264.24,k8s_user-container_hello-00001-deployment-6458bf46cf-64h6x_default_45fb905a-7897-4ee3-a7b0-6b75ced04d16_0,0.0,15.3515625
1786188264.24,k8s_POD_hello-00001-deployment-6458bf46cf-64h6x_default_45fb905a-7897-4ee3-a7b0-6b75ced04d16_0,0.0,0.33984375
1786188264.24,registry,0.0,19.51171875
1786188264.24,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,67.765625
1786188264.24,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,61.2578125
1786188264.24,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.55078125
1786188264.24,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786188264.24,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786188264.24,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786188264.24,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.206893599370356,71.4296875
1786188264.24,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,75.65234375
1786188264.24,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.10546875
1786188264.24,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9609375
1786188264.24,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,57.04296875
1786188264.24,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786188264.24,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,69.3359375
1786188264.24,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786188264.24,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786188264.24,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786188264.24,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786188264.24,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786188264.24,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786188264.24,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786188264.24,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786188264.25,01KZGHT5ZANG8G00RZJ000000W,0.0,12.7578125
1786188264.25,01KZGHT5YXNG8G00RZJ000000Q,0.0,12.73828125
1786188264.25,01KZGHT5YWNG8G00RZJ000000M,0.0,12.74609375
1786188264.25,01KZGHT5YZNG8G00RZJ000000T,0.0,12.359375
1786188264.25,01KZGHT5YRNG8G00RZJ000000C,0.0,12.71484375
1786188264.25,01KZGHT5YRNG8G00RZJ000000J,0.0,12.42578125
1786188264.25,01KZGHT5YRNG8G00RZJ000000E,0.0,12.7421875
1786188264.25,01KZGHT5YRNG8G00RZJ000000G,0.0,12.78515625
1786188264.25,fnserver,0.0,59.71875
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-55t8q_default_10f9a020-f11f-4fbd-93f2-9a4af90cf67a_0,0.0,7.140625
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-s9k5q_default_ac149d4f-e998-41b6-ac9d-b25586f26851_0,0.0,7.25390625
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-dd7qn_default_2560a404-5588-4849-bd45-dcbaf4bb49aa_0,0.0,7.0703125
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-2gjcl_default_2293fe20-feb5-4a73-a840-a58f54814606_0,0.0,7.32421875
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-4thfn_default_89e5e644-cc74-4a92-a44e-51b6a356e04a_0,0.0,7.31640625
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-9kv49_default_4236f27c-ed45-4e00-8050-38afdd584e07_0,0.0,7.26953125
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-h57nm_default_922cd92f-00e1-43a5-acab-646e1d13456a_0,0.0,7.26953125
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-bjbv5_default_e637097b-b0a1-4737-9641-067bbcbbb7b4_0,0.0,7.19140625
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-j9ss5_default_d0abb23c-bae6-4cae-b85c-4b35cd6afa9f_0,0.0,7.20703125
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-q6t9v_default_218afbde-e875-497b-95c9-252f0bdba304_0,0.0,7.16796875
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-ltb7d_default_1e675415-e636-48fa-a7de-5695d2d283f7_0,0.0,7.26171875
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-mcsvg_default_c3429d19-32f2-4d01-b5ed-c63bba87ec68_0,0.0,8.36328125
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-s9k5q_default_ac149d4f-e998-41b6-ac9d-b25586f26851_0,0.0,15.33984375
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-55t8q_default_10f9a020-f11f-4fbd-93f2-9a4af90cf67a_0,0.0,15.3515625
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-dd7qn_default_2560a404-5588-4849-bd45-dcbaf4bb49aa_0,0.0,15.3671875
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-2gjcl_default_2293fe20-feb5-4a73-a840-a58f54814606_0,0.0,15.38671875
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-9kv49_default_4236f27c-ed45-4e00-8050-38afdd584e07_0,0.0,15.3125
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-4thfn_default_89e5e644-cc74-4a92-a44e-51b6a356e04a_0,0.0,15.34375
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-jxzzj_default_306bf72f-1d43-4939-b8d0-32a85db27904_0,0.0,7.66796875
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-h57nm_default_922cd92f-00e1-43a5-acab-646e1d13456a_0,0.0,15.34765625
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-wb4qk_default_a52d76cf-17d0-44f8-b722-78624331a828_0,0.0,7.15234375
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-pbgw4_default_7e8d5391-a0f5-4440-8aff-b59427ac76eb_0,0.0,7.5859375
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-j9ss5_default_d0abb23c-bae6-4cae-b85c-4b35cd6afa9f_0,0.0,15.37109375
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-bjbv5_default_e637097b-b0a1-4737-9641-067bbcbbb7b4_0,0.0,15.36328125
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-q6t9v_default_218afbde-e875-497b-95c9-252f0bdba304_0,0.0,15.33203125
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-ltb7d_default_1e675415-e636-48fa-a7de-5695d2d283f7_0,0.0,15.359375
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-mcsvg_default_c3429d19-32f2-4d01-b5ed-c63bba87ec68_0,0.0,15.58984375
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-wb4qk_default_a52d76cf-17d0-44f8-b722-78624331a828_0,0.0,15.56640625
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-pbgw4_default_7e8d5391-a0f5-4440-8aff-b59427ac76eb_0,0.0,15.34765625
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-jxzzj_default_306bf72f-1d43-4939-b8d0-32a85db27904_0,0.0,15.55859375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-4thfn_default_89e5e644-cc74-4a92-a44e-51b6a356e04a_0,0.0,0.34375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-55t8q_default_10f9a020-f11f-4fbd-93f2-9a4af90cf67a_0,0.0,0.34375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-s9k5q_default_ac149d4f-e998-41b6-ac9d-b25586f26851_0,0.0,0.34375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-dd7qn_default_2560a404-5588-4849-bd45-dcbaf4bb49aa_0,0.0,0.34375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-9kv49_default_4236f27c-ed45-4e00-8050-38afdd584e07_0,0.0,0.33984375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-2gjcl_default_2293fe20-feb5-4a73-a840-a58f54814606_0,0.0,0.34765625
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-h57nm_default_922cd92f-00e1-43a5-acab-646e1d13456a_0,0.0,0.34375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-j9ss5_default_d0abb23c-bae6-4cae-b85c-4b35cd6afa9f_0,0.0,0.33984375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-bjbv5_default_e637097b-b0a1-4737-9641-067bbcbbb7b4_0,0.0,0.33984375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-q6t9v_default_218afbde-e875-497b-95c9-252f0bdba304_0,0.0,0.33984375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-ltb7d_default_1e675415-e636-48fa-a7de-5695d2d283f7_0,0.0,0.34375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-mcsvg_default_c3429d19-32f2-4d01-b5ed-c63bba87ec68_0,0.0,0.34375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-wb4qk_default_a52d76cf-17d0-44f8-b722-78624331a828_0,0.0,0.34375
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-pbgw4_default_7e8d5391-a0f5-4440-8aff-b59427ac76eb_0,0.0,0.34765625
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-jxzzj_default_306bf72f-1d43-4939-b8d0-32a85db27904_0,0.0,0.34375
1786188264.25,k8s_queue-proxy_hello-00001-deployment-6458bf46cf-64h6x_default_45fb905a-7897-4ee3-a7b0-6b75ced04d16_0,0.0,7.828125
1786188264.25,k8s_user-container_hello-00001-deployment-6458bf46cf-64h6x_default_45fb905a-7897-4ee3-a7b0-6b75ced04d16_0,0.0,15.3515625
1786188264.25,k8s_POD_hello-00001-deployment-6458bf46cf-64h6x_default_45fb905a-7897-4ee3-a7b0-6b75ced04d16_0,0.0,0.33984375
1786188264.25,registry,0.0,19.51171875
1786188264.25,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,67.765625
1786188264.25,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,61.2578125
1786188264.25,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.55078125
