response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7118
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7160
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.7169
0.0080,0.0000,0.0000,0.0000,0.0070,0.0010,200,3.7185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7227
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7233
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7265
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7294
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7295
0.0105,0.0000,0.0000,0.0000,0.0102,0.0003,200,3.7307
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7345
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.7363
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.7355
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7412
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7413
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7455
0.0082,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.7478
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,3.7476
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7521
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,3.7561
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7560
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7563
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7585
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.7626
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,3.7625
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7628
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7656
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7696
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.7725
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,3.7694
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7759
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,3.7762
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7837
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.7807
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7839
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7877
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7911
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7906
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7909
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7948
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7976
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,3.7976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8042
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8043
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8083
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8116
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8110
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8147
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,3.8182
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8219
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8250
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8255
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8256
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8285
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8315
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8327
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.8319
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8353
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.8402
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.8401
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8421
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.8381
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8492
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8493
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8493
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.8493
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8563
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8577
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8630
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8633
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8641
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8650
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8706
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8716
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8763
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8785
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8786
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8839
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8830
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8849
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8850
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8906
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8905
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,3.8930
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.8930
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8979
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8984
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9043
0.0118,0.0000,0.0000,0.0000,0.0086,0.0022,200,3.9014
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.9050
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.9052
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.9114
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9146
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.9132
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,3.9147
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9196
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.9227
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.9228
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.9220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9267
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9329
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9325
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9328
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.9333
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9397
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9396
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.9397
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9476
0.0116,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.9432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9541
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.9531
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9548
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9567
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.9609
0.0079,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9609
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.9620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9706
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,3.9636
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.9687
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9756
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9769
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.9796
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.9795
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9825
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9833
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9894
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.9875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9915
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9957
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9960
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9959
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9979
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0035
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0031
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0035
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.0055
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0109
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0109
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.0109
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0182
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.0186
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,4.0185
0.0083,0.0000,0.0000,0.0002,0.0076,0.0004,200,4.0190
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0273
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0326
0.0125,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.0271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0346
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0346
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0394
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0396
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.0416
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.0413
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0467
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0500
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0535
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0551
0.0090,0.0000,0.0000,0.0000,0.0080,0.0010,200,4.0565
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.0567
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0605
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0618
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0655
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.0661
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0677
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.0692
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0733
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,4.0750
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.0748
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0797
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0878
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.0845
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.0813
0.0092,0.0000,0.0000,0.0002,0.0088,0.0001,200,4.0899
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.0942
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.0943
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.0942
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.0991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1035
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1051
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1056
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1100
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.1082
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1134
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.1123
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1179
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.1186
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1211
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1205
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1248
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1280
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1269
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.1278
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1316
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1350
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1352
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1359
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1391
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1425
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1424
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.1426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1457
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1496
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.1494
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.1526
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1525
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.1561
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1601
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,4.1598
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.1594
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1662
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1667
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1706
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.1670
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1735
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.1736
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1781
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1780
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1830
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1850
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1857
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1877
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1897
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1924
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1926
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1950
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1973
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2002
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1998
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2027
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.2044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2072
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2075
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2091
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2125
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2139
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.2144
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.2164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2206
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2230
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2250
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2273
0.0083,0.0000,0.0000,0.0000,0.0073,0.0010,200,4.2301
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2319
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2336
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2385
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2385
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2401
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2461
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2467
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2525
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2526
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,4.2531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2597
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2594
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2593
0.0077,0.0000,0.0000,0.0004,0.0072,0.0000,200,4.2600
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2664
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2668
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2677
0.0088,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2670
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2738
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2746
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2757
0.0072,0.0000,0.0000,0.0002,0.0070,0.0000,200,4.2757
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2829
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2820
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2886
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2899
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2956
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2960
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2965
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3025
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3032
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3032
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.3028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3093
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3095
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3094
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.3134
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,4.3173
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.3159
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3161
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3243
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3247
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3244
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3248
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3315
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3324
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3386
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3386
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3391
0.0075,0.0000,0.0000,0.0000,0.0066,0.0009,200,4.3394
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3453
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3459
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3455
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3469
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3526
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3526
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3527
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3538
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3594
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3595
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3596
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.3607
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3656
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3658
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3659
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3695
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3730
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3730
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.3730
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3795
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3797
0.0076,0.0000,0.0000,0.0001,0.0062,0.0000,200,4.3801
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3836
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3877
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3865
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.3909
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3945
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3945
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.3946
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3996
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4010
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4008
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4061
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4095
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4165
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4160
0.0089,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4166
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4195
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4230
