response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8439
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.8475
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.8505
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.8505
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.8505
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.8569
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.8645
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8645
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.8645
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8765
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.8772
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.8771
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8835
0.0233,0.0000,0.0000,0.0000,0.0069,0.0164,200,0.8695
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8902
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8919
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8969
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8969
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8989
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8999
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9037
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9036
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9063
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9106
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9106
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9133
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9175
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9174
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9199
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9200
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9250
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9269
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9266
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.9248
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9321
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.9371
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.9337
0.0134,0.0000,0.0000,0.0001,0.0133,0.0000,200,0.9343
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.9395
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9477
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9476
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,0.9475
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9585
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.9550
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.9551
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9549
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9684
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9685
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.9681
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9675
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9757
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9761
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9774
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9785
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9849
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9847
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9900
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9919
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9969
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9970
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9994
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9986
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0061
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0061
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0107
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0106
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0129
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0127
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.0176
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0204
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0206
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.0175
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.0288
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.0290
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0291
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0292
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0376
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0375
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0373
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0376
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0456
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0459
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0451
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,1.0525
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0543
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0535
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.0526
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0613
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.0616
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.0638
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.0637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0686
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0715
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.0729
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0755
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0792
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0808
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0821
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0864
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0878
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0877
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0886
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0945
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.0963
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0964
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1009
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1013
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1034
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1033
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1085
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.1076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1101
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1156
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1168
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1175
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1227
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1226
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1240
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1235
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1300
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1304
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1302
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.1306
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1369
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1370
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1367
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1457
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1461
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.1459
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.1460
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.1584
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1538
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.1537
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.1585
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1687
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1688
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1685
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1729
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1760
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1766
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1763
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1805
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.1830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1832
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1833
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1876
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1897
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1899
0.0095,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.1900
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1945
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1962
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1996
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.1961
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2014
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2069
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2083
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2095
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.2159
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2153
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.2138
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.2134
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.2266
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2273
0.0081,0.0000,0.0000,0.0000,0.0067,0.0014,200,1.2275
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,1.2350
0.0154,0.0000,0.0000,0.0065,0.0089,0.0001,200,1.2276
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2348
0.0075,0.0000,0.0000,0.0002,0.0073,0.0000,200,1.2356
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2430
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2431
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2431
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.2430
0.0078,0.0000,0.0000,0.0001,0.0077,0.0000,200,1.2512
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2505
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2514
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,1.2593
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2597
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2663
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2661
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2662
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2663
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2730
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2729
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2796
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2798
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2802
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2865
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2866
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2881
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.2932
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2947
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.2932
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.2934
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3019
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3031
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3032
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3089
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3113
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3114
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3156
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3182
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3182
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.3181
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.3223
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3275
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.3275
0.0103,0.0000,0.0000,0.0000,0.0085,0.0018,200,1.3276
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3345
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3380
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3373
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3434
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3427
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.3448
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.3446
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.3517
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.3514
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.3516
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.3615
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3626
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3628
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3644
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3700
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3706
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3704
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3729
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3771
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3768
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3795
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.3770
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3846
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3847
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3867
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3869
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3916
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3916
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3950
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3952
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3984
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4018
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4055
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.4055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4087
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4085
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4125
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4150
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4152
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4155
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4220
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4219
0.0073,0.0000,0.0000,0.0000,0.0065,0.0007,200,1.4217
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4271
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4289
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.4290
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4355
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.4290
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.4370
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.4439
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.4487
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.4431
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4554
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4625
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4624
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4625
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.4633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4695
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4696
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4696
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,1.4733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4763
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.4766
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4832
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4873
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4895
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4900
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.4897
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4964
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5015
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5031
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,1.5038
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5086
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5099
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5117
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5151
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5151
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5163
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5218
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5226
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.5241
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5282
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5284
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5289
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5329
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5366
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5366
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5368
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5399
0.0110,0.0000,0.0000,0.0000,0.0108,0.0002,200,1.5434
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.5439
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.5438
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5481
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.5545
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.5557
0.0120,0.0000,0.0000,0.0048,0.0072,0.0000,200,1.5547
0.0109,0.0000,0.0000,0.0000,0.0104,0.0004,200,1.5559
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5667
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5665
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5667
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5668
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5740
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.5737
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.5739
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.5735
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5824
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5848
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.5849
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.5849
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5899
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5925
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5966
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5999
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6040
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6037
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6043
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6105
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.6112
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6134
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6173
0.0073,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6176
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6183
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6206
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6246
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6257
