response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,6.1330
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,6.1842
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,6.1737
0.0180,0.0000,0.0000,0.0000,0.0177,0.0002,200,6.2107
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,6.1332
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,6.2109
0.1494,0.0000,0.0000,0.0001,0.1491,0.0000,200,6.0975
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.2111
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,6.1649
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,6.1597
0.1298,0.0000,0.0000,0.0000,0.1298,0.0000,200,6.1348
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,6.1347
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,6.1650
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,6.2111
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,6.1706
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,6.1632
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,6.2127
0.0578,0.0000,0.0000,0.0000,0.0573,0.0002,200,6.2339
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,6.2647
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,6.1704
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,6.2126
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,6.2584
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,6.2745
0.0470,0.0000,0.0000,0.0000,0.0468,0.0000,200,6.2576
0.1449,0.0000,0.0000,0.0000,0.1449,0.0000,200,6.1601
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,6.2287
0.0723,0.0000,0.0000,0.0000,0.0721,0.0002,200,6.2468
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,6.2110
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,6.3017
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,6.2739
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,6.2586
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,6.2942
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,6.2869
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,6.2112
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.2917
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.2940
0.1101,0.0000,0.0000,0.0000,0.1094,0.0007,200,6.2333
0.0292,0.0000,0.0000,0.0000,0.0284,0.0008,200,6.3192
0.0286,0.0000,0.0000,0.0002,0.0284,0.0000,200,6.3235
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,6.2646
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,6.2879
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,6.3430
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,6.3046
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,6.2871
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,6.3090
0.0525,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.3216
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,6.3043
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,6.3359
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,6.3484
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,6.3355
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,6.3010
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,6.3366
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,6.3050
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,6.3741
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,6.3664
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,6.3637
0.0186,0.0000,0.0000,0.0000,0.0173,0.0013,200,6.3807
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,6.3521
0.0138,0.0000,0.0000,0.0000,0.0136,0.0002,200,6.3958
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,6.3799
0.0384,0.0000,0.0000,0.0000,0.0382,0.0002,200,6.3760
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,6.3225
0.0376,0.0000,0.0000,0.0000,0.0373,0.0003,200,6.3879
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.3832
0.0545,0.0000,0.0000,0.0000,0.0534,0.0000,200,6.3712
0.0238,0.0000,0.0000,0.0000,0.0236,0.0002,200,6.4097
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,6.4045
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,6.4137
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,6.3961
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,6.4144
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,6.3949
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,6.3994
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,6.3589
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,6.3898
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,6.3220
0.0510,0.0000,0.0000,0.0000,0.0507,0.0002,200,6.4256
0.0929,0.0000,0.0000,0.0000,0.0927,0.0000,200,6.3884
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,6.3406
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,6.3726
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,6.4565
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,6.4257
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,6.4551
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,6.4255
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,6.4159
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,6.4334
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.4617
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,6.4745
0.0679,0.0000,0.0000,0.0000,0.0676,0.0003,200,6.4566
0.1884,0.0000,0.0000,0.0000,0.1883,0.0001,200,6.3434
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,6.4815
0.0682,0.0000,0.0000,0.0000,0.0682,0.0001,200,6.4736
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,6.4766
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,6.4952
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,6.4462
0.0768,0.0000,0.0000,0.0000,0.0749,0.0019,200,6.4814
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,6.5141
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,6.5236
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,6.4746
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,6.4471
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,6.4816
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,6.5384
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,6.4925
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,6.5245
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,6.4953
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,6.4951
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,6.5562
0.0292,0.0000,0.0000,0.0000,0.0276,0.0015,200,6.5582
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,6.5094
0.0695,0.0000,0.0000,0.0002,0.0692,0.0000,200,6.5225
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,6.5317
0.0395,0.0000,0.0000,0.0000,0.0395,0.0001,200,6.5577
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,6.5448
0.0331,0.0000,0.0000,0.0000,0.0327,0.0004,200,6.5667
0.0231,0.0000,0.0000,0.0000,0.0228,0.0002,200,6.5808
0.0382,0.0000,0.0000,0.0000,0.0382,0.0001,200,6.5665
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,6.5724
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.5666
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,6.5638
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,6.5733
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,6.5734
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,6.5668
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,6.5722
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,6.5981
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.5874
0.0956,0.0000,0.0000,0.0000,0.0951,0.0000,200,6.5419
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,6.5875
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,6.5972
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,6.6047
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,6.5811
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,6.5997
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,6.5920
0.0455,0.0000,0.0000,0.0000,0.0447,0.0008,200,6.6038
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,6.5929
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.6132
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,6.6235
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,6.6486
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,6.6305
0.0549,0.0000,0.0000,0.0000,0.0544,0.0000,200,6.6169
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,6.6127
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,6.6355
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,6.6374
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,6.6315
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,6.6482
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,6.6161
0.0392,0.0000,0.0000,0.0000,0.0374,0.0016,200,6.6487
0.0595,0.0000,0.0000,0.0000,0.0579,0.0016,200,6.6333
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,6.6473
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,6.6494
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,6.6615
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,6.6491
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.6646
0.0617,0.0000,0.0000,0.0005,0.0613,0.0000,200,6.6491
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,6.6588
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.6822
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,6.6718
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,6.7067
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,6.6736
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,6.6742
0.0895,0.0000,0.0000,0.0000,0.0891,0.0004,200,6.6614
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,6.6726
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,6.6824
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,6.6816
0.0922,0.0000,0.0000,0.0000,0.0919,0.0002,200,6.6673
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,6.6985
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,6.7256
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,6.7109
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,6.6929
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.7108
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,6.7546
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,6.7052
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,6.6879
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,6.7544
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,6.7545
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,6.7051
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,6.7284
0.0724,0.0000,0.0000,0.0000,0.0714,0.0010,200,6.7349
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,6.7285
0.0502,0.0000,0.0000,0.0000,0.0500,0.0002,200,6.7597
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,6.7345
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,6.7751
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,6.7595
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,6.7509
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,6.7843
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,6.7789
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,6.7733
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,6.7872
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,6.7346
0.0412,0.0000,0.0000,0.0000,0.0409,0.0002,200,6.8073
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,6.7596
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,6.7706
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,6.7714
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,6.8092
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,6.7715
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,6.8104
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,6.7949
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,6.8171
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,6.7909
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,6.8099
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,6.8488
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,6.8270
0.0670,0.0000,0.0000,0.0000,0.0654,0.0000,200,6.8175
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,6.8138
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,6.8137
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,6.8139
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,6.8589
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.8485
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,6.8487
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,6.8169
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,6.8397
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,6.8846
0.0441,0.0000,0.0000,0.0007,0.0421,0.0000,200,6.8741
0.0390,0.0000,0.0000,0.0000,0.0338,0.0052,200,6.8845
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,6.8844
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,6.8486
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,6.8935
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,6.8843
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,6.8909
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,6.8569
0.0486,0.0000,0.0000,0.0000,0.0484,0.0002,200,6.9181
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,6.9009
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,6.9235
0.1138,0.0000,0.0000,0.0000,0.1135,0.0002,200,6.8565
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,6.9012
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,6.8629
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,6.9017
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,6.9445
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,6.9440
0.0985,0.0000,0.0000,0.0000,0.0983,0.0002,200,6.8846
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,6.9770
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,6.9654
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,6.9683
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,6.9625
0.1307,0.0000,0.0000,0.0000,0.1232,0.0000,200,6.8761
0.1269,0.0000,0.0000,0.0000,0.1267,0.0000,200,6.8852
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,6.8838
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,6.9653
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,6.9978
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,6.9766
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,6.9639
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.9830
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,6.9182
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,6.9980
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,7.0127
0.0725,0.0000,0.0000,0.0000,0.0718,0.0000,200,6.9667
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,7.0126
0.0861,0.0000,0.0000,0.0000,0.0860,0.0002,200,6.9671
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.0140
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,6.9702
0.0204,0.0000,0.0000,0.0000,0.0201,0.0003,200,7.0382
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,6.9779
0.0394,0.0000,0.0000,0.0000,0.0391,0.0003,200,7.0282
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,7.0068
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,6.9715
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,7.0280
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,7.0122
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,6.9980
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,7.0558
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.0392
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,7.0312
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,7.0642
1.1469,0.0000,0.0000,0.0002,1.1466,0.0000,200,5.9532
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,6.9979
0.1302,0.0000,0.0000,0.0000,0.1299,0.0000,200,6.9767
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,7.0839
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,7.0533
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,7.0705
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,7.0785
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.1001
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,7.0831
0.0495,0.0000,0.0000,0.0001,0.0494,0.0000,200,7.0704
0.0850,0.0000,0.0000,0.0000,0.0848,0.0002,200,7.0410
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,7.1091
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,7.0758
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,7.0676
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,7.1164
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,7.1137
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,7.1186
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,7.1437
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,7.1320
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,7.0559
0.1468,0.0000,0.0000,0.0000,0.1468,0.0000,200,7.0228
0.1576,0.0000,0.0000,0.0000,0.1576,0.0000,200,7.0121
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,7.1068
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,7.0978
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,7.0586
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,7.0727
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,7.1069
0.0388,0.0000,0.0000,0.0000,0.0383,0.0005,200,7.1399
0.0984,0.0000,0.0000,0.0000,0.0977,0.0006,200,7.0912
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,7.1537
0.0792,0.0000,0.0000,0.0000,0.0789,0.0002,200,7.1199
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,7.1701
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,7.1694
0.0986,0.0000,0.0000,0.0000,0.0983,0.0003,200,7.1084
0.0395,0.0000,0.0000,0.0000,0.0395,0.0001,200,7.1697
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,7.1696
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,7.1436
0.0963,0.0000,0.0000,0.0000,0.0963,0.0001,200,7.1165
0.0275,0.0000,0.0000,0.0000,0.0273,0.0000,200,7.1896
0.0483,0.0000,0.0000,0.0000,0.0479,0.0005,200,7.1698
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.1754
0.0287,0.0000,0.0000,0.0000,0.0287,0.0001,200,7.1990
0.0960,0.0000,0.0000,0.0000,0.0953,0.0000,200,7.1318
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,7.2034
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,7.1698
0.0634,0.0000,0.0000,0.0000,0.0627,0.0006,200,7.1755
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,7.2109
0.0627,0.0000,0.0000,0.0000,0.0622,0.0005,200,7.1787
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,7.2070
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,7.1695
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,7.2057
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,7.2275
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,7.2411
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,7.2112
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,7.1699
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,7.2128
0.0583,0.0000,0.0000,0.0000,0.0579,0.0004,200,7.2279
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,7.1942
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,7.2092
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.2278
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,7.2575
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,7.2171
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,7.2615
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,7.2181
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,7.2387
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,7.2389
0.0611,0.0000,0.0000,0.0000,0.0608,0.0002,200,7.2376
0.0555,0.0000,0.0000,0.0004,0.0538,0.0013,200,7.2458
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,7.2628
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,7.2571
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,7.2539
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,7.2414
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,7.2893
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,7.2870
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,7.2866
0.0784,0.0000,0.0000,0.0000,0.0773,0.0011,200,7.2629
0.0573,0.0000,0.0000,0.0000,0.0571,0.0002,200,7.2862
0.0557,0.0000,0.0000,0.0001,0.0537,0.0000,200,7.2884
0.0567,0.0000,0.0000,0.0000,0.0560,0.0007,200,7.2906
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.2891
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,7.2860
0.0561,0.0000,0.0000,0.0000,0.0557,0.0005,200,7.3055
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,7.3054
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,7.3055
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,7.2915
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,7.2987
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,7.2946
0.0848,0.0000,0.0000,0.0003,0.0844,0.0000,200,7.2914
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,7.3056
0.0542,0.0000,0.0000,0.0000,0.0536,0.0001,200,7.3303
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,7.3013
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.3436
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,7.3619
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.3495
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,7.3358
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,7.3356
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,7.3413
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,7.3653
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,7.3441
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,7.3762
0.0645,0.0000,0.0000,0.0000,0.0642,0.0000,200,7.3473
0.0588,0.0000,0.0000,0.0000,0.0585,0.0002,200,7.3551
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,7.3702
0.0355,0.0000,0.0000,0.0000,0.0348,0.0007,200,7.3845
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,7.4013
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,7.3678
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,7.3635
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,7.3867
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,7.3617
1.0831,0.0000,0.0000,0.0000,1.0828,0.0002,200,6.3649
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,7.4118
0.0602,0.0000,0.0000,0.0000,0.0600,0.0002,200,7.3894
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,7.3990
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,7.4098
0.0658,0.0000,0.0000,0.0000,0.0652,0.0006,200,7.3940
0.0649,0.0000,0.0000,0.0000,0.0645,0.0003,200,7.3979
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.4242
