response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0574
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0584
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0649
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0636
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0639
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0641
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0710
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0710
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0711
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0781
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.0784
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0843
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0843
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0846
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0886
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0910
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0908
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0913
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0955
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0975
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0975
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1018
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1039
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,3.1050
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1063
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1103
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1149
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1170
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.1178
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1214
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1252
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1263
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1280
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1325
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1345
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1366
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1381
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1391
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1410
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1432
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1444
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1458
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1474
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.1497
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1540
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1564
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1632
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1632
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1650
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.1671
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1761
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1760
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1781
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1827
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1844
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.1891
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1894
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1893
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1910
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1970
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1973
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1973
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1975
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2045
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2110
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2112
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2111
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2110
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2177
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2246
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2245
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2243
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2311
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2311
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2377
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2376
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2377
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2376
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.2446
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2447
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2447
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.2449
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2515
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.2517
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.2516
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.2517
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2588
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.2611
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2610
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2611
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2668
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2683
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2683
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2684
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2748
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2750
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2750
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2816
0.0083,0.0000,0.0000,0.0000,0.0073,0.0009,200,3.2816
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2878
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2878
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2878
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2899
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2950
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2947
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3015
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.3029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3085
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3149
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3149
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3151
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3215
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3216
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3282
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3281
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3281
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3319
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3349
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3348
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3357
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3413
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3478
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3544
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3544
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3561
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3581
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3610
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3633
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3673
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3676
0.0068,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3696
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3712
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3737
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3764
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3773
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3800
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3837
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.3827
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3866
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3863
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3903
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,3.3910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3929
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3977
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3994
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3994
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4046
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4058
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4059
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4113
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4124
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4124
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4181
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4180
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4188
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4251
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4248
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4320
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4387
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4452
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4452
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4453
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.4452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4521
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4520
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4521
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4521
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4590
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4590
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4654
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4655
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4655
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4723
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4724
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4790
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4793
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4792
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4856
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4857
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4857
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4855
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4923
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4988
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4989
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.4988
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.4988
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5070
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5070
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5070
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5070
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5139
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5138
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5206
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5206
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5205
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5208
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5273
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5274
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5277
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5276
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5338
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5341
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5340
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5406
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5406
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5473
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5474
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5541
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5542
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5541
0.0074,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.5541
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5613
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5615
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5611
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.5611
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5680
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5681
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5680
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5750
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5750
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5814
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5818
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5815
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5815
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5881
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5880
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5946
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5946
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5946
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5946
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6022
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6015
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6023
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6024
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6093
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6093
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6160
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6161
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6225
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6227
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6228
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.6227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6294
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6292
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6293
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6320
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6365
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6364
0.0072,0.0000,0.0000,0.0001,0.0069,0.0002,200,3.6361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6433
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6563
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6628
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6628
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6629
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6669
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6698
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6698
0.0069,0.0000,0.0000,0.0004,0.0065,0.0000,200,3.6699
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6740
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6768
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6768
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6764
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6836
0.0069,0.0000,0.0000,0.0002,0.0067,0.0000,200,3.6839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6886
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6902
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6902
0.0072,0.0000,0.0000,0.0000,0.0064,0.0007,200,3.6908
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6965
