response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.4913
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4955
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.4919
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.4952
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.4936
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.4993
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.4995
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5022
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.5021
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5043
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,2.5040
0.0112,0.0000,0.0000,0.0000,0.0108,0.0003,200,2.5019
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.5025
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5100
0.0097,0.0000,0.0000,0.0000,0.0092,0.0005,200,2.5082
0.0092,0.0000,0.0000,0.0001,0.0090,0.0001,200,2.5121
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5131
0.0101,0.0000,0.0000,0.0002,0.0084,0.0000,200,2.5113
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5136
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,2.5117
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.5101
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5179
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.5180
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5215
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5213
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5222
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.5213
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5253
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.5214
0.0097,0.0000,0.0000,0.0000,0.0094,0.0002,200,2.5241
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5270
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.5285
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.5301
0.0098,0.0000,0.0000,0.0000,0.0088,0.0010,200,2.5289
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5304
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5325
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.5321
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.5338
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5369
0.0132,0.0000,0.0000,0.0008,0.0123,0.0001,200,2.5338
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5386
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,2.5387
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.5387
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5407
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5432
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5445
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.5432
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5470
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5476
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5484
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,2.5484
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5513
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.5469
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5532
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.5552
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,2.5559
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5567
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5588
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5590
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5631
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5636
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.5623
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.5638
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5658
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5665
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,2.5514
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.5583
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5714
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5728
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.5703
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.5717
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5743
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5745
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.5795
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.5764
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.5806
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.5805
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.5810
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.5770
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.5809
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.5815
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5893
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5901
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5916
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.5915
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.5965
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.5971
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,2.5900
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,2.5894
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.5968
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.5996
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.5983
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6060
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.6031
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6071
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.6055
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.6061
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,2.6090
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.6062
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.6104
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6135
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.6147
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.6137
0.0099,0.0000,0.0000,0.0000,0.0091,0.0008,200,2.6153
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6193
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.6172
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.6194
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.6174
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.6211
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6246
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.6247
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,2.6252
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6274
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6273
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6291
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6292
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6315
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6347
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6343
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6350
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.6343
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.6322
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.6373
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6423
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.6424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6438
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.6364
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.6388
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.6501
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.6501
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.6435
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.6430
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.6512
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.6506
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.6511
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6593
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.6601
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.6523
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.6593
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.6593
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.6611
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6640
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6650
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6672
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6701
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6701
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.6703
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.6701
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.6702
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.6716
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.6745
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6778
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6779
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,2.6723
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.6818
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.6803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6851
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6844
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.6850
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.6822
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.6804
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.6903
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,2.6912
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.6911
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6938
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.6916
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.6940
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6985
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6995
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6988
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.6917
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.6957
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7025
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.7018
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7061
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.7055
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.7064
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.7088
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7098
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.7103
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.7135
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7158
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.7074
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7175
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.7073
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7165
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.7176
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7214
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7231
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7275
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.7254
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7287
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.7252
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.7254
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.7254
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7284
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7300
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7361
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7358
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7361
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.7352
0.0128,0.0000,0.0000,0.0000,0.0125,0.0002,200,2.7344
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.7359
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.7347
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.7433
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.7434
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.7375
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.7433
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,2.7472
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.7473
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.7497
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.7467
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.7517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7551
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.7553
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.7552
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.7580
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.7620
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.7554
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.7618
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.7605
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.7568
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.7643
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7652
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7717
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7733
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7732
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7733
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.7740
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.7732
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.7731
0.0143,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.7733
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.7812
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7828
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.7822
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.7820
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.7795
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.7811
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.7844
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7890
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7909
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7930
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.7930
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7960
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,2.7963
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.7906
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,2.7877
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.7987
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8001
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.8022
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8028
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8050
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.7909
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,2.8035
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.8046
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8074
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8069
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.8120
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8125
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8145
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.8103
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.8120
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.8107
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.8129
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8205
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.8154
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8206
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.8221
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.8224
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.8244
0.0109,0.0000,0.0000,0.0002,0.0107,0.0000,200,2.8221
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.8223
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8276
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.8287
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.8280
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8315
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.8301
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8330
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.8329
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8342
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.8375
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.8387
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.8385
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.8346
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.8390
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8413
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8413
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.8407
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8475
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.8474
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.8474
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8476
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.8482
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.8481
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.8481
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.8505
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8551
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8561
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8589
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8587
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.8560
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.8587
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.8554
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8629
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8636
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8663
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8663
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8675
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.8616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8703
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8700
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8741
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8740
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.8678
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.8741
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8771
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,2.8771
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.8740
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.8762
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8821
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8816
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.8812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8855
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.8852
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.8820
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.8846
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8899
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8896
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8904
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8938
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.8961
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.8878
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8975
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8980
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8987
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.8924
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9015
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,2.8952
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.9045
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.9065
0.0106,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.9048
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.9065
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.9064
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.9087
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,2.9047
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.9108
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9154
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.9153
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9179
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.9154
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.9153
0.0114,0.0000,0.0000,0.0000,0.0107,0.0006,200,2.9177
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9229
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.9223
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9231
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9250
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.9249
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.9268
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9304
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9299
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.9304
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9334
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.9248
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.9291
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9377
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.9338
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.9368
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.9362
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.9372
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.9424
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.9423
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9458
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9456
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.9423
