response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7191
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7192
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.7192
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7203
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7270
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,0.7272
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7273
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7288
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7349
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.7349
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7361
0.0089,0.0000,0.0000,0.0000,0.0073,0.0016,200,0.7351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7427
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.7425
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7439
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7440
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7501
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7500
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7510
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7512
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,0.7579
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.7587
0.0086,0.0000,0.0000,0.0000,0.0072,0.0011,200,0.7581
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7579
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.7667
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,0.7663
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7663
0.0098,0.0000,0.0000,0.0000,0.0091,0.0007,200,0.7667
0.0084,0.0000,0.0000,0.0000,0.0082,0.0003,200,0.7743
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7742
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.7749
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7765
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7828
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7829
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.7842
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7828
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7909
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7908
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,0.7939
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7939
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.7988
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7988
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,0.8031
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,0.8032
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.8065
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8070
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8112
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8114
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8143
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8144
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8192
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8190
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8226
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.8226
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8274
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8285
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8321
0.0096,0.0000,0.0000,0.0000,0.0092,0.0003,200,0.8304
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8363
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8361
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8400
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.8400
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8442
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.8443
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8477
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,0.8477
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.8519
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8520
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8557
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8560
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8596
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8598
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8636
0.0090,0.0000,0.0000,0.0000,0.0081,0.0008,200,0.8638
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.8681
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,0.8675
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8720
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.8728
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8759
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,0.8754
0.0091,0.0000,0.0000,0.0000,0.0085,0.0006,200,0.8795
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8829
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8834
0.0091,0.0000,0.0000,0.0000,0.0088,0.0002,200,0.8822
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8886
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8907
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8902
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.8913
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8977
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8979
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8979
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9006
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9058
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9058
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9054
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9081
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.9135
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,0.9133
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,0.9133
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9156
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9214
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9213
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9215
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.9229
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.9293
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.9293
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,0.9293
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9368
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9372
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9368
0.0091,0.0000,0.0000,0.0000,0.0084,0.0007,200,0.9355
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9443
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9447
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9445
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9445
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9526
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9520
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9526
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9519
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9599
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9603
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,0.9603
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9603
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9676
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9681
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9682
0.0090,0.0000,0.0000,0.0001,0.0080,0.0009,200,0.9676
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9754
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9767
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,0.9755
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9832
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9836
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,0.9836
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9836
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9913
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9912
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9908
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,0.9914
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9988
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9991
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9996
0.0078,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9987
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0064
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0065
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0065
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0064
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0139
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0140
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0151
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.0139
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0217
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.0222
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.0221
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,1.0215
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,1.0295
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0296
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.0292
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.0296
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0373
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0375
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0373
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0375
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.0451
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0451
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0451
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0452
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0534
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0535
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0534
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.0533
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0616
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0613
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0615
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.0626
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0689
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0690
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0688
0.0079,0.0000,0.0000,0.0001,0.0075,0.0001,200,1.0699
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0764
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0769
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0763
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0778
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0841
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0841
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.0841
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0854
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0916
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0915
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0915
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0928
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0993
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0992
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1001
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.0991
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1071
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.1069
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.1071
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.1071
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1147
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1145
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1144
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1173
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,1.1219
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,1.1219
0.0092,0.0000,0.0000,0.0000,0.0088,0.0003,200,1.1219
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1258
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.1297
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1311
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.1305
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1333
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1383
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1400
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1381
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1410
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,1.1469
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1472
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1475
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,1.1522
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1557
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1554
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1553
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1605
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1629
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1634
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1629
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1703
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1702
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1703
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1758
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1778
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1775
0.0081,0.0000,0.0000,0.0000,0.0072,0.0008,200,1.1774
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.1834
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1854
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.1850
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1850
0.0076,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1926
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.1922
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1925
0.0101,0.0000,0.0000,0.0000,0.0093,0.0008,200,1.1930
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2003
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2003
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.2003
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2031
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2077
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2078
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.2084
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2112
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2162
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,1.2174
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,1.2162
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2187
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2242
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2254
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2254
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2260
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2323
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2328
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2329
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.2331
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2403
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,1.2403
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.2403
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2402
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2481
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2482
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2481
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.2481
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2556
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2556
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2558
0.0104,0.0000,0.0000,0.0000,0.0093,0.0011,200,1.2555
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2630
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2634
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.2659
0.0091,0.0000,0.0000,0.0000,0.0086,0.0005,200,1.2649
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2704
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2706
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2737
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,1.2740
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,1.2783
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2786
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2811
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2816
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2861
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2862
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2886
0.0101,0.0000,0.0000,0.0000,0.0078,0.0023,200,1.2886
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2938
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2938
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2964
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2987
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3014
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3014
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.3043
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.3061
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3089
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3102
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.3119
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.3141
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.3161
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3176
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.3218
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.3209
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.3249
0.0109,0.0000,0.0000,0.0000,0.0076,0.0033,200,1.3241
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3289
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,1.3289
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3348
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3362
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3350
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3380
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3435
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3436
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.3431
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3453
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3512
0.0093,0.0000,0.0000,0.0000,0.0078,0.0015,200,1.3512
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3532
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,1.3528
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3586
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3605
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3605
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3620
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3674
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3679
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3679
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3696
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3751
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3751
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3751
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,1.3771
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.3830
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,1.3828
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.3830
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.3848
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3908
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3908
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3908
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3924
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.3982
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3986
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,1.3986
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4002
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4058
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4059
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4071
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4074
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4133
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4133
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4144
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,1.4145
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4213
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4216
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4218
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.4224
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4294
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4291
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.4293
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4333
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4365
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4363
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4366
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4418
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4440
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,1.4443
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.4453
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.4506
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4512
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4518
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4529
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4589
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4588
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4588
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4603
