response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8812
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.8814
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.8813
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8812
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.8884
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.8885
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.8884
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.8884
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8956
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.8955
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.8957
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.8957
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,3.9026
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9027
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9028
0.0078,0.0000,0.0000,0.0001,0.0077,0.0000,200,3.9025
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9103
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9103
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.9103
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.9103
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9176
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9176
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9174
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,3.9175
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9246
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.9247
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.9246
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9253
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9319
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9319
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9318
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9389
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9389
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9390
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9393
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9463
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9460
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9462
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9460
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9532
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9534
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9532
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9603
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9604
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.9602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9673
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9674
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9674
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9686
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9745
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9745
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9745
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9755
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9817
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9817
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.9817
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9827
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9886
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9894
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9952
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9953
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9962
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0023
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0022
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,4.0023
0.0076,0.0000,0.0000,0.0000,0.0067,0.0009,200,4.0033
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0095
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0095
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.0100
0.0098,0.0000,0.0000,0.0000,0.0093,0.0004,200,4.0109
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.0171
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.0173
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0207
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.0172
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0273
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0274
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0293
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.0288
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0354
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0353
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,4.0366
0.0082,0.0000,0.0000,0.0000,0.0072,0.0010,200,4.0382
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.0432
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0441
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0432
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0464
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0509
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0511
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.0536
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.0511
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0590
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0591
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0638
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0637
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0663
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0664
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0715
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0714
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0737
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0789
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0789
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0805
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0805
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0860
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0872
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0873
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.0930
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0938
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0948
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1002
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1001
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1018
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1074
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1073
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1073
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1085
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.1146
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.1145
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1145
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,4.1155
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,4.1220
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.1228
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.1220
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.1219
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1300
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1300
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1300
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1312
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1372
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1373
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1382
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.1442
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1443
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.1442
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,4.1454
0.0071,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1514
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1515
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1516
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1528
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1587
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.1585
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.1585
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1660
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1659
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1669
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1730
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1729
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1730
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1738
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1805
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1802
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1801
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.1801
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.1873
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.1873
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1875
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1875
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1946
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.1945
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1945
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.1946
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.2020
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.2018
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.2020
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2019
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.2091
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,4.2090
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.2090
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2090
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2162
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2163
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2163
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2164
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2231
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.2232
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2233
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2233
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2305
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.2306
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.2304
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2304
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2376
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.2379
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2375
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.2376
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,4.2446
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,4.2449
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.2452
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,4.2447
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2530
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2530
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2533
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2523
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2604
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2603
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,4.2603
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.2607
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.2686
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.2678
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.2680
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.2683
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.2764
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.2765
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2764
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.2764
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2843
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2844
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2840
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.2840
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.2919
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.2924
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.2919
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.2932
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3004
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3005
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3004
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,4.3021
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3081
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3092
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.3082
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3103
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3169
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.3158
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,4.3177
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,4.3164
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.3253
0.0087,0.0000,0.0000,0.0003,0.0081,0.0001,200,4.3258
0.0093,0.0000,0.0000,0.0005,0.0075,0.0007,200,4.3258
0.0106,0.0000,0.0000,0.0004,0.0080,0.0006,200,4.3248
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.3333
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.3345
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3354
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.3351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3420
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3422
0.0115,0.0000,0.0000,0.0000,0.0112,0.0002,200,4.3452
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.3493
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3494
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3495
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.3568
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.3567
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.3567
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3568
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3640
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3640
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.3640
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3642
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3711
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3713
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.3712
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,4.3711
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3782
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3781
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3782
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3784
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3852
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.3852
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,4.3853
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.3852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3927
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3924
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3927
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3922
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3996
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.3999
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.3997
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.3999
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4071
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4068
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.4071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4141
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4142
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.4142
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.4140
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4211
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4211
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4212
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4285
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.4283
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4281
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4353
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4354
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4354
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.4355
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4423
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4423
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4424
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4424
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4494
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4493
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4495
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4493
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.4564
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.4565
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.4563
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,4.4564
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4637
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4637
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.4640
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4637
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4708
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4709
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4780
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4779
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4779
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.4780
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4850
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4849
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4852
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4922
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4922
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4920
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4920
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4992
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4994
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4992
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4994
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5067
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5064
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5067
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5067
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.5138
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5138
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5138
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5139
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5210
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5210
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5212
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5212
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5281
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5281
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.5283
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5283
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5352
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5353
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5354
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5355
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5425
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5423
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.5423
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.5425
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5495
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.5494
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5497
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,4.5498
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5566
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.5568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5570
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5568
0.0072,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.5639
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5636
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.5637
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5638
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5711
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.5713
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.5712
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.5711
