response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.6786
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6915
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6916
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6915
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6915
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6979
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6980
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6979
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6981
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7044
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7043
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7043
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7043
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7106
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7106
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7106
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7108
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7170
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7234
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7234
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7234
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7234
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7299
0.0065,0.0000,0.0000,0.0002,0.0063,0.0000,200,0.7297
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7297
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7299
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7363
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7428
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7427
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7427
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7427
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7492
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7493
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7493
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7556
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7556
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7559
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7558
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7620
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7620
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7627
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7684
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7684
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7684
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7687
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7746
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7746
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,0.7760
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,0.7749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7810
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7833
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7873
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7873
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7897
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7897
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7936
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7938
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7961
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7959
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7999
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8001
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8023
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8024
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8063
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8062
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8087
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8086
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8124
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8123
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8149
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8149
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8213
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8212
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8251
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8281
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8280
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8320
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8318
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8389
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.8348
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8418
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8458
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8486
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.8459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8487
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8554
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8552
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8589
0.0069,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8622
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8621
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8617
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8654
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8691
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8691
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8701
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.8731
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8764
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8768
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8825
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8841
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8840
0.0077,0.0000,0.0000,0.0001,0.0076,0.0001,200,0.8890
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8967
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8972
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8969
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9035
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9033
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9098
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9098
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9098
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9162
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9162
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9171
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9175
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9227
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9227
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9233
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9235
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9291
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9292
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9295
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9310
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9355
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9368
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9371
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9417
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.9417
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9432
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9433
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9482
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9494
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9542
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9546
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9556
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9556
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9618
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9671
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9671
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9682
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9735
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9742
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9736
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9744
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9803
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9801
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9803
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9868
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9875
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9931
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9996
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9998
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9995
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0062
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0062
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0126
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0126
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0189
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0190
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0190
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0189
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0252
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0262
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0276
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0325
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0327
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0342
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.0331
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0391
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.0392
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0412
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0411
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0461
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0462
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0483
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0484
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0529
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0537
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0551
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0551
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0607
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0598
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0620
0.0075,0.0000,0.0000,0.0001,0.0072,0.0001,200,1.0618
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0694
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0685
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0683
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0759
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0759
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0761
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.0768
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0828
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0833
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0896
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0894
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0955
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,1.0961
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0979
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.0963
0.0070,0.0000,0.0000,0.0001,0.0069,0.0001,200,1.1028
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1027
0.0077,0.0000,0.0000,0.0001,0.0072,0.0001,200,1.1048
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1046
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.1098
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1101
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1124
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1125
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1171
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.1176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1207
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1261
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1271
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1311
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1307
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1340
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1324
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1382
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1406
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.1409
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1448
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.1452
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1509
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1517
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.1483
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1580
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1583
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1599
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1644
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1670
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1672
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1711
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1727
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1739
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1750
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1796
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1820
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1861
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1900
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1899
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1921
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1931
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1973
0.0073,0.0000,0.0000,0.0000,0.0066,0.0006,200,1.1973
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1986
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2045
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2061
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2112
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2127
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2179
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2192
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2192
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2244
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2260
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2259
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2246
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2311
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2323
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2330
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.2332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2394
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2395
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2433
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2460
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.2442
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2460
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2502
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2540
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2581
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2607
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2607
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2607
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.2660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2676
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2677
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2676
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2729
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.2757
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2747
0.0104,0.0000,0.0000,0.0002,0.0101,0.0000,200,1.2744
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2866
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2848
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2849
0.0082,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2848
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2930
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2930
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2930
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2930
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3010
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2997
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.2999
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3087
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3089
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3113
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,1.3003
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3158
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.3173
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3193
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3221
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3223
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3264
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.3267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3293
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.3297
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3331
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3355
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3359
