response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.6103
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.6104
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.6102
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.6107
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.6105
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6186
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.6006
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.6078
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.6105
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.6078
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6187
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6187
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.6192
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.6191
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.6076
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.6192
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.6192
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.6187
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.6261
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.6248
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6262
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.6261
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6265
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.6262
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.6263
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,1.6262
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.6245
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.6266
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.6262
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.6247
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.6221
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.6266
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.6355
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.6396
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.6353
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.6395
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.6398
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.6355
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.6357
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.6356
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.6394
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.6357
0.0143,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.6397
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.6508
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.6469
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6481
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6482
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6483
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.6396
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.6470
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.6482
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6532
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.6470
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.6540
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.6534
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.6531
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.6533
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.6533
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.6534
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.6532
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,1.6407
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.6619
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6611
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.6594
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.6468
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.6515
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6630
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.6614
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.6628
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.6622
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6613
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6613
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6633
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6614
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.6614
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.6674
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.6696
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.6632
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6741
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6691
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6738
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6741
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6745
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.6731
0.0096,0.0000,0.0000,0.0000,0.0094,0.0003,200,1.6742
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.6745
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.6746
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.6743
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.6744
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.6805
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.6740
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.6736
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.6811
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.6812
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.6746
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,1.6838
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.6700
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.6761
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6838
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6851
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6803
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.6739
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6853
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.6809
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.6807
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.6837
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.6808
0.0122,0.0000,0.0000,0.0001,0.0121,0.0001,200,1.6913
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.6913
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.6921
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6922
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.6912
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6922
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6923
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.6911
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.6913
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.6911
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.6912
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.6912
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.6861
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.6913
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.6913
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.6921
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.7000
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.7000
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.7000
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.7078
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.7001
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.7078
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.7076
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.7037
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7078
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.7077
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.7076
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.7035
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.7076
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.7076
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.7077
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.7075
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.7078
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.7077
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.7143
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.7225
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.7142
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.7077
0.0129,0.0000,0.0000,0.0001,0.0127,0.0001,200,1.7226
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.7226
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.7173
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.7226
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.7171
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.7261
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.7074
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.7227
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.7144
0.0177,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.7227
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.7229
0.0115,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.7362
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7360
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.7339
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7361
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.7357
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.7355
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.7230
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.7272
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.7336
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.7258
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.7260
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7408
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.7227
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.7337
0.0123,0.0000,0.0000,0.0000,0.0119,0.0004,200,1.7361
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.7483
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.7484
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.7482
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.7483
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7483
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.7404
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.7358
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.7359
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.7362
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.7481
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.7480
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.7484
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.7233
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.7481
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.7478
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.7483
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.7484
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.7483
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.7615
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.7484
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.7612
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.7483
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.7574
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.7618
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.7566
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.7614
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.7647
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.7616
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.7616
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7732
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.7617
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.7618
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.7725
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.7660
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.7621
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.7613
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.7656
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.7724
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.7731
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.7727
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7722
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.7618
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.7618
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.7771
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.7729
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.7659
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.7811
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.7810
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7811
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.7810
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.7839
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.7839
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7844
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.7811
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.7845
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.7808
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.7773
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.7812
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.7728
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.7842
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.7811
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.7809
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.7841
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.7979
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.7976
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.7971
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.7977
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.7893
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.7892
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.7975
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.7977
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.7973
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7975
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.7977
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7977
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.7893
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.7976
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.7976
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.7974
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.7974
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8046
0.0168,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.8044
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8122
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.8121
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.8121
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,1.7973
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.8120
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.8154
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.8115
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.8119
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.8161
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.8122
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.8118
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.8114
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.8120
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.8117
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.8120
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.8132
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.8116
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8211
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.8222
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8221
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.8123
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.8286
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.8282
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.8288
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.8284
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.8251
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.8306
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.8310
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.8287
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.8281
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.8293
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.8217
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8307
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.8285
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,1.8113
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.8253
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.8330
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.8301
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.8312
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.8331
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.8291
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.8432
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.8416
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.8416
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.8411
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.8416
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.8414
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.8420
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.8412
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.8415
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.8414
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.8415
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.8416
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.8414
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.8413
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.8478
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.8519
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.8413
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.8521
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8520
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.8415
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.8478
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.8479
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.8517
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.8520
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.8475
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.8575
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.8574
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.8628
0.0222,0.0000,0.0000,0.0001,0.0209,0.0000,200,1.8548
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.8574
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.8628
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.8573
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.8630
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8627
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.8573
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.8622
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.8521
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8681
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.8682
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.8628
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.8629
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.8572
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,1.8651
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.8629
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.8682
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.8691
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.8771
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.8770
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.8770
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.8691
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.8771
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8771
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.8771
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.8769
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8772
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.8792
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.8792
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.8881
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.8791
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.8826
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.8874
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.8772
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.8771
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8878
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.8827
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.8891
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.8872
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.8876
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.8885
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.8876
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.8873
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.8875
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.8884
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.8917
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8996
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.8915
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.8991
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.9038
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.8987
0.0149,0.0000,0.0000,0.0000,0.0145,0.0004,200,1.8986
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.9023
0.0212,0.0000,0.0000,0.0000,0.0212,0.0001,200,1.8992
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.8996
