response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5822
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5818
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5820
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5895
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5895
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5897
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5892
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5972
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5973
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.5972
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5971
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6047
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6051
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6047
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.6051
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.6123
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6123
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6124
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6140
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6200
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6200
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6202
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6215
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6274
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,4.6274
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6277
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6287
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6351
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6356
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6352
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6349
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6427
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.6425
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6426
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.6424
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6498
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6500
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6500
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6500
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6571
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6573
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,4.6575
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6574
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6647
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6647
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6650
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6650
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.6721
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6721
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6723
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.6796
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6796
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.6797
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.6798
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6871
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.6874
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6876
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,4.6872
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6948
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6947
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6951
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6951
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.7023
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7025
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7023
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7024
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.7097
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.7097
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7098
0.0079,0.0000,0.0000,0.0000,0.0070,0.0008,200,4.7099
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.7172
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,4.7173
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7177
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7174
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7248
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7251
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7251
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.7252
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7324
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7326
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7325
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7339
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7398
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7402
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7402
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7408
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7472
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7480
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7475
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7476
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7548
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.7552
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7552
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7551
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.7623
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.7626
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,4.7625
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7623
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7698
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.7698
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7703
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7701
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7772
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7774
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.7772
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7776
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7846
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.7848
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7851
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.7848
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7921
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,4.7919
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,4.7929
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.7935
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7994
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8008
0.0085,0.0000,0.0000,0.0000,0.0072,0.0012,200,4.8002
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,4.8005
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.8071
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8082
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8086
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.8088
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8159
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.8153
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8177
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8231
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8232
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8252
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8306
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.8304
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8321
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8381
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8379
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8379
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8391
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8454
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8453
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8452
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8465
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8536
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8531
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8530
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8531
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.8608
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.8609
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,4.8608
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8609
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8683
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8685
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8685
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8685
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.8761
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.8762
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,4.8759
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8763
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8836
0.0072,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.8840
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.8836
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.8838
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.8913
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8910
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.8914
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,4.8914
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.8984
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.8988
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.8984
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8990
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9059
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9060
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9060
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9061
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9135
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9134
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9135
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,4.9135
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9212
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9212
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.9210
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9209
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.9283
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9286
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9287
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9289
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9360
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9361
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9363
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9365
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9435
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9438
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9434
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.9439
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9510
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9510
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.9511
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9511
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9585
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9587
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9584
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.9588
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9658
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9660
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.9659
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9732
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.9735
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9735
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9749
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9805
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9811
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.9809
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,4.9821
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9882
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9879
0.0076,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9883
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9893
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9957
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9959
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9958
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.9963
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.0032
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0032
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0035
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0036
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0106
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0109
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.0106
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0110
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0182
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0182
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0183
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0182
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,5.0257
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,5.0258
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,5.0259
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,5.0259
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0342
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0342
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0342
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,5.0343
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0417
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0415
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0416
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.0427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0493
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0493
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0493
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0498
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0568
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.0571
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,5.0568
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,5.0567
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0646
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.0647
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.0644
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0644
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0723
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.0721
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,5.0721
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0722
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0801
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,5.0800
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.0800
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,5.0799
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0879
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.0879
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0874
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0880
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0951
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0954
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.0950
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.0951
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1027
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1030
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1029
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.1029
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1100
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1101
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1100
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1117
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.1169
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.1174
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.1170
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1186
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1244
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1245
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1257
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.1321
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.1321
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1327
0.0084,0.0000,0.0000,0.0000,0.0072,0.0012,200,5.1317
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.1401
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,5.1399
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.1398
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,5.1400
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.1478
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,5.1482
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,5.1483
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,5.1481
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1560
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1567
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.1565
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,5.1570
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.1638
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1649
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.1641
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1656
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1721
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,5.1721
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.1723
0.0080,0.0000,0.0000,0.0000,0.0071,0.0009,200,5.1729
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.1808
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.1808
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1809
0.0088,0.0000,0.0000,0.0000,0.0080,0.0008,200,5.1802
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.1889
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.1890
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.1887
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,5.1887
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1969
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1970
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1969
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.1969
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,5.2048
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,5.2049
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,5.2048
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.2058
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2134
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.2134
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2141
0.0089,0.0000,0.0000,0.0000,0.0079,0.0009,200,5.2134
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2214
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2212
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2223
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.2219
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2292
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.2290
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2295
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2293
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2368
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.2368
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2368
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2366
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2444
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.2443
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.2443
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.2443
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.2519
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2520
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2517
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2520
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2594
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.2595
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2594
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2594
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2671
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.2669
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2671
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,5.2669
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2748
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2746
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2750
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2746
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.2824
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,5.2823
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,5.2822
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,5.2824
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2905
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2908
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.2903
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.2905
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2983
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2982
