t,container,cpu_pct,mem_mb
1785956496.47,hello.3.whqdhgv4khxkmna8ewqmydh02,32.72798404835522,21.71484375
1785956496.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.38739015247021,21.4296875
1785956496.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956496.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.280380654427367,9.12890625
1785956496.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04041893808053634,9.5546875
1785956496.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2734375
1785956496.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956496.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.421875
1785956496.99,hello.2.sepw5lb6zyo6na3ymrf2hf4am,11.451726906384643,21.73828125
1785956496.99,hello.4.k5xrfdiz8bbixod18e4byh3ik,60.47605158917007,21.5625
1785956496.99,hello.3.whqdhgv4khxkmna8ewqmydh02,33.58671706431328,21.875
1785956496.99,hello.1.c6mlzpphnro27exqdbjwpqqxw,3.444899082990696,21.390625
1785956496.99,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956496.99,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.271632290893361,8.8515625
1785956496.99,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03956209143508644,9.5546875
1785956496.99,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2734375
1785956496.99,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956496.99,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03566582485436327,6.671875
1785956497.33,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.33672754994004,21.9140625
1785956497.33,hello.4.k5xrfdiz8bbixod18e4byh3ik,8.728001228520476,21.2109375
1785956497.33,hello.3.whqdhgv4khxkmna8ewqmydh02,36.76837765309651,21.97265625
1785956497.33,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.828102171943048,21.703125
1785956497.33,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956497.33,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.886939291953862,9.1015625
1785956497.33,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016180251831854297,9.5546875
1785956497.33,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11761798446996595,25.2734375
1785956497.33,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956497.33,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01960299741164372,6.42578125
1785956497.65,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.39746592778606,21.4609375
1785956497.65,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.647266557197806,21.37890625
1785956497.65,hello.3.whqdhgv4khxkmna8ewqmydh02,44.084764024813836,21.984375
1785956497.65,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.048975740540858,21.86328125
1785956497.65,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956497.65,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.007129168811133,8.92578125
1785956497.65,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031453673673623256,9.5546875
1785956497.65,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8901931954353306,25.5234375
1785956497.65,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956497.65,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.42578125
1785956498.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.14541001026885,21.40625
1785956498.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.33732505258913,21.28125
1785956498.02,hello.3.whqdhgv4khxkmna8ewqmydh02,18.93120684334614,21.71484375
1785956498.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,15.72506505834386,21.9453125
1785956498.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956498.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.524237143033464,9.12109375
1785956498.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07952978163185495,9.5546875
1785956498.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.5234375
1785956498.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956498.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0302525051697681,6.4296875
1785956498.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.838650721863786,21.19921875
1785956498.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.60747932089022,21.58203125
1785956498.34,hello.3.whqdhgv4khxkmna8ewqmydh02,11.43027369400163,22.07421875
1785956498.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.670546434758975,21.9375
1785956498.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956498.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.226406477627727,9.22265625
1785956498.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025249267036419384,9.5546875
1785956498.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.27734375
1785956498.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956498.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01019236467525717,6.4296875
1785956498.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.593146774568716,21.52734375
1785956498.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.16021439498467,21.55859375
1785956498.77,hello.3.whqdhgv4khxkmna8ewqmydh02,22.26104470015699,21.6484375
1785956498.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.574732856922303,22.37890625
1785956498.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956498.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.43596052250156,9.22265625
1785956498.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0754354983886238,9.5546875
1785956498.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.27734375
1785956498.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956498.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.4296875
1785956499.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.352045324606394,21.6484375
1785956499.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.486263361593185,21.5625
1785956499.11,hello.3.whqdhgv4khxkmna8ewqmydh02,37.9957651087574,21.7734375
1785956499.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.242561595009299,21.31640625
1785956499.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956499.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.5201902805568865,9.359375
1785956499.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.040135429447525496,9.5546875
1785956499.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.27734375
1785956499.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956499.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0481625153370306,6.4296875
1785956499.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.44436364224736,21.59375
1785956499.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.03513898619634,21.6953125
1785956499.45,hello.3.whqdhgv4khxkmna8ewqmydh02,38.93654379783076,21.5390625
1785956499.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.184566623575465,21.45703125
1785956499.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956499.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.23964193767291,9.34765625
1785956499.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03496493817353735,9.5546875
1785956499.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.27734375
1785956499.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956499.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.4296875
1785956499.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.065374283119816,21.5546875
1785956499.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.6953125
1785956499.84,hello.3.whqdhgv4khxkmna8ewqmydh02,36.486892425145726,21.94921875
1785956499.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.49963895918637,21.3828125
1785956499.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956499.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.113730070318959,9.140625
1785956499.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03239345072598654,9.5546875
1785956499.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.27734375
1785956499.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956499.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.4296875
1785956500.15,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.178277313170256,21.70703125
1785956500.15,hello.4.k5xrfdiz8bbixod18e4byh3ik,1.8086218005272203,21.5234375
1785956500.15,hello.3.whqdhgv4khxkmna8ewqmydh02,43.919980641074766,21.64453125
1785956500.15,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.660113196769093,21.42578125
1785956500.15,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2447693334154846,5.71484375
1785956500.15,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.290218277199447,9.09375
1785956500.15,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018002015031745488,9.5546875
1785956500.15,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.27734375
1785956500.15,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956500.15,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.19366683913181454,6.68359375
1785956500.49,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.77795555555508,21.46875
1785956500.49,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.353532719920935,21.82421875
1785956500.49,hello.3.whqdhgv4khxkmna8ewqmydh02,29.274105864730327,21.625
1785956500.49,hello.1.c6mlzpphnro27exqdbjwpqqxw,5.120365194586057,21.47265625
1785956500.49,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956500.49,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.541804724046326,9.0859375
1785956500.49,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04429978876214257,9.5546875
1785956500.49,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.16051481902129972,25.27734375
1785956500.49,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956500.49,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.43359375
1785956500.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.80896418908782,21.5
1785956500.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.044543733228096,21.68359375
1785956500.84,hello.3.whqdhgv4khxkmna8ewqmydh02,39.20585415554624,21.703125
1785956500.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,5.134598900196824,21.234375
1785956500.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956500.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.166573823668886,9.0546875
1785956500.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030457720103584014,9.5546875
1785956500.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.27734375
1785956500.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.03618481277262363,1.77734375
1785956500.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07393155990953473,6.68359375
1785956501.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.47942596129239,21.48046875
1785956501.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.09052430472908,21.3984375
1785956501.23,hello.3.whqdhgv4khxkmna8ewqmydh02,10.664893961167795,21.8359375
1785956501.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.96385506109227,21.578125
1785956501.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956501.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.296009442039322,9.12890625
1785956501.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028705915024350763,9.5546875
1785956501.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.27734375
1785956501.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956501.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01603393451811152,6.43359375
1785956501.61,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.550888264339946,21.2265625
1785956501.61,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.709704190130616,21.4296875
1785956501.61,hello.3.whqdhgv4khxkmna8ewqmydh02,20.112888345072008,21.6015625
1785956501.61,hello.1.c6mlzpphnro27exqdbjwpqqxw,48.20503526306425,21.4140625
1785956501.61,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956501.61,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.883970046801688,9.125
1785956501.61,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025327357780780425,9.5546875
1785956501.61,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.03125
1785956501.61,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956501.61,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.43359375
1785956502.05,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.202973554649134,21.4296875
1785956502.05,hello.4.k5xrfdiz8bbixod18e4byh3ik,8.341482723981347,21.3125
1785956502.05,hello.3.whqdhgv4khxkmna8ewqmydh02,8.535158646157399,21.83203125
1785956502.05,hello.1.c6mlzpphnro27exqdbjwpqqxw,52.854538918469295,21.72265625
1785956502.05,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956502.05,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.887546869784019,9.125
1785956502.05,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026582969710400882,9.5546875
1785956502.05,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.03125
1785956502.05,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956502.05,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04784934547871035,6.43359375
1785956502.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.41130024371301,21.13671875
1785956502.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,1.2047652031184959,21.73828125
1785956502.45,hello.3.whqdhgv4khxkmna8ewqmydh02,45.09374019961076,21.94140625
1785956502.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,55.362012861882505,21.7265625
1785956502.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956502.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.340214831779934,9.1171875
1785956502.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04014051110344345,9.5546875
1785956502.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9072855249409336,25.28125
1785956502.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956502.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.43359375
1785956502.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.282228582866797,21.23046875
1785956502.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.93954799494594,21.59375
1785956502.81,hello.3.whqdhgv4khxkmna8ewqmydh02,51.236722975823014,22.046875
1785956502.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.693943675290498,21.41015625
1785956502.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956502.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.687232165702136,8.859375
1785956502.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02807994389642011,9.5546875
1785956502.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.28125
1785956502.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956502.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03475240581240663,6.68359375
1785956503.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.537593850910838,21.453125
1785956503.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,49.46463155430793,21.7890625
1785956503.17,hello.3.whqdhgv4khxkmna8ewqmydh02,16.0297733242939,21.84375
1785956503.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.00222082545203,21.37890625
1785956503.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956503.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.537871256601116,9.34375
1785956503.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0271168613123034,9.5546875
1785956503.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.28125
1785956503.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956503.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013674314678844285,6.43359375
1785956503.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.178501076269434,21.37890625
1785956503.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.220455800989626,21.5390625
1785956503.6,hello.3.whqdhgv4khxkmna8ewqmydh02,9.15176638470197,21.75
1785956503.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.28519121061489,21.46484375
1785956503.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956503.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.610104187136072,9.09375
1785956503.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03170890457089231,9.5546875
1785956503.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.03515625
1785956503.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956503.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.43359375
1785956503.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.095071092421845,21.26953125
1785956503.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.285101875854764,21.828125
1785956503.95,hello.3.whqdhgv4khxkmna8ewqmydh02,25.169602094348132,21.58984375
1785956503.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.366220539245425,21.4140625
1785956503.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956503.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.930095139450912,8.78125
1785956503.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02810152820358765,9.5546875
1785956503.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.03515625
1785956503.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956503.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.075718006548554,6.93359375
1785956504.33,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.359812964498081,21.40234375
1785956504.33,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.63947255029338,21.8828125
1785956504.33,hello.3.whqdhgv4khxkmna8ewqmydh02,22.73365177898618,21.7890625
1785956504.33,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.026024686072844,21.51171875
1785956504.33,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956504.33,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.43026772335699,8.78515625
1785956504.33,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018723900184858363,9.5546875
1785956504.33,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.03515625
1785956504.33,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956504.33,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02184455021566284,6.68359375
1785956504.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.3828125
1785956504.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.8828125
1785956504.68,hello.3.whqdhgv4khxkmna8ewqmydh02,9.528106112355559,21.40625
1785956504.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,72.41413904787123,21.6640625
1785956504.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956504.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.4710167280667505,8.78515625
1785956504.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05692098047837726,9.5546875
1785956504.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.03515625
1785956504.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956504.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.68359375
1785956504.98,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.019947212502686253,21.15234375
1785956504.98,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.015232416821498196,21.87890625
1785956504.98,hello.3.whqdhgv4khxkmna8ewqmydh02,0.01595777000421058,21.3671875
1785956504.98,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.04932401637290256,21.42578125
1785956504.98,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956504.98,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.1911305634488629,8.6875
1785956504.98,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030464833642593742,9.5546875
1785956504.98,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.03515625
1785956504.98,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956504.98,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03880639523522979,6.93359375
1785956505.26,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.15234375
1785956505.26,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.87890625
1785956505.26,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.3671875
1785956505.26,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.42578125
1785956505.26,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956505.26,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6875
1785956505.26,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956505.26,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.03515625
1785956505.26,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956505.26,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.93359375
