response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.4960
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4994
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.4994
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5057
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.5055
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.5050
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5100
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.5133
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5170
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,5.5172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5235
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.5171
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.5236
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5300
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.5360
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,5.5301
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,5.5317
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.5425
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,5.5364
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.5422
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.5535
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,5.5467
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,5.5540
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.5770
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,5.5658
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,5.5878
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,5.5876
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,5.5534
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,5.5874
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.6035
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,5.6040
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,5.6059
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.6104
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6219
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,5.6131
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6296
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.6298
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,5.6220
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6405
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.6367
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,5.6410
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6478
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.6560
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,5.6475
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.6555
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.6205
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6671
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6681
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.6670
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.6741
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6750
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,5.6670
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6799
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.6820
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.6750
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.6820
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.6862
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6883
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.6907
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,5.6878
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7002
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.6953
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,5.6952
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.6997
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.7067
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7082
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.7150
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,5.7121
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,5.7071
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,5.7158
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7260
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.7289
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.7333
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.7333
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,5.7293
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.7449
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,5.7390
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.7448
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,5.7456
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.7560
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.7561
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.7561
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.7667
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,5.7650
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,5.7668
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,5.7666
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.7776
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.7762
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7820
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.7821
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7885
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.7888
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7920
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7954
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,5.8027
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,5.7997
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,5.7993
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.8154
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.8200
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.8278
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,5.8195
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,5.7885
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.8359
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,5.8276
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.8444
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.8447
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,5.8428
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8590
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.8567
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,5.8359
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.8570
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.8661
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.8660
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.8780
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.8781
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,5.8668
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,5.8661
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.8887
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.8880
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.8912
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.8973
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.9052
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,5.8929
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,5.8973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9138
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,5.9013
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9247
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,5.9130
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.9204
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,5.9131
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9315
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9379
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.9316
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.9373
0.0215,0.0000,0.0000,0.0000,0.0215,0.0001,200,5.9315
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9461
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,5.9462
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.9530
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,5.9531
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.9610
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.9611
0.0264,0.0000,0.0000,0.0000,0.0260,0.0004,200,5.9461
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.9725
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.9716
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.9725
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.9726
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.9825
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,5.9818
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,5.9825
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,5.9825
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.9962
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.9985
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,5.9913
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.0066
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,6.0022
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.0103
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.0144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0223
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.0184
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.0226
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0287
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.0291
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.0310
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.0262
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.0423
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,6.0356
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.0424
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,6.0424
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.0508
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.0514
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.0509
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.0584
0.0173,0.0000,0.0000,0.0000,0.0173,0.0001,200,6.0593
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.0767
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,6.0593
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,6.0668
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,6.0640
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.0865
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.0904
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.0855
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,6.0865
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.0991
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.0991
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,6.0980
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.1090
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.1076
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,6.1054
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1249
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.1184
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,6.1125
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,6.1180
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1321
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,6.1343
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,6.1320
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,6.1387
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.1481
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.1477
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,6.1450
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,6.1320
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,6.1581
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.1684
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.1689
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,6.1709
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.1795
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1858
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,6.1775
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1928
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.1580
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.1903
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2059
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.2065
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,6.1987
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,6.2002
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.2135
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,6.2160
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.2216
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.2265
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2307
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,6.2215
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2384
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.2361
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.2451
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,6.2222
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.2450
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,6.2452
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.2514
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2517
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.2550
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.2580
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.2593
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.2593
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.2653
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.2693
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.2690
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.2655
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.2791
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.2791
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.2898
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,6.2791
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,6.2791
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,6.2897
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.2990
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.3052
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.3062
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.3057
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,6.3027
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.3136
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.3170
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.3157
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.3230
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.3193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3262
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.3223
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.3290
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.3294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.3332
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.3348
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.3343
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.3460
0.0172,0.0000,0.0000,0.0001,0.0171,0.0000,200,6.3363
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,6.3407
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3535
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.3531
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.3610
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,6.3396
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.3570
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,6.3603
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.3681
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.3740
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,6.3680
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,6.3680
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.3742
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.3851
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,6.3852
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.3870
0.0134,0.0000,0.0000,0.0001,0.0131,0.0000,200,6.3857
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.3944
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.3936
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.3990
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.3991
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.4032
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,6.4070
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,6.4031
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.4199
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,6.4109
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.4284
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,6.4245
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,6.4149
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.4370
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.4328
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.4441
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.4442
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.4458
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.4519
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,6.4520
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,6.4440
0.0143,0.0000,0.0000,0.0000,0.0143,0.0001,200,6.4599
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.4654
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,6.4519
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.4742
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,6.4664
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.4793
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.4854
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,6.4786
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,6.4837
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.4915
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.5000
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,6.4837
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,6.4930
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,6.5001
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.5111
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.5084
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.5104
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.5184
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,6.5140
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.5198
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,6.5202
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.5333
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.5360
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,6.5271
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,6.5380
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.5437
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.5442
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,6.5448
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.5567
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,6.5564
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.5614
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,6.5573
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5676
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,6.5740
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,6.5740
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.5741
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,6.5906
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,6.5696
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,6.5856
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,6.5907
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.6016
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.6117
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,6.6110
0.0066,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6184
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,6.6113
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.6250
0.0355,0.0000,0.0000,0.0000,0.0096,0.0259,200,6.6017
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.6283
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,6.6245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.6372
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.6382
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,6.6318
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,6.6387
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.6442
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.6463
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.6483
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.6542
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.6524
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.6564
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,6.6613
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.6616
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,6.6570
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.6665
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.6737
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.6729
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.6794
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,6.6726
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.6849
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6954
0.0154,0.0000,0.0000,0.0000,0.0152,0.0002,200,6.6884
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,6.6844
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,6.6879
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.7016
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.7117
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.7113
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,6.7079
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,6.7038
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.7198
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7230
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.7221
