t,container,cpu_pct,mem_mb
1786195342.09,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195342.09,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195342.09,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195342.09,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195342.09,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195342.09,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195342.09,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195342.09,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195343.74,hello.2.uk823sdtg4jngl6fxjpybc0nf,24.29124193751174,21.6328125
1786195343.74,hello.9.9g6mmag3y9j36zpdi2hogd5lm,30.434032729293747,20.5546875
1786195343.74,hello.14.6yw5a9xeqnle0gpwn8l119rot,26.70560267847816,22.17578125
1786195343.74,hello.5.1paghay5tbjnwa1ktryrm97y6,22.5562312052876,20.89453125
1786195343.74,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,17.672540103590826,21.17578125
1786195343.74,hello.10.iio0pjzq3d7puw4i3m3bziuhd,28.38866198267777,21.3046875
1786195343.74,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,28.929046737717563,20.80859375
1786195343.74,hello.4.sa9ddkzb0evp6nd7v8ja43bot,24.941437498388566,20.46875
1786195343.74,hello.11.2unjjxlqnnldrx10d3pengned,12.590290515550098,20.58203125
1786195343.74,hello.16.z7069rvpqu6rmp12byqtvyhaw,11.057434413018782,20.6484375
1786195343.74,hello.7.a1wqw7pzp9lynnidxi9fj14ci,13.400771322841635,20.921875
1786195343.74,hello.12.i98ur2kueqthxv06liir0zmau,17.89794123136136,20.828125
1786195343.74,hello.3.n1srynda9f11qbd6huexy7an3,33.6046110430883,21.08203125
1786195343.74,hello.8.nu1e6ajxezyf2acd625eh1di3,23.16282352805724,21.10546875
1786195343.74,hello.13.5syg31vj3x8813i2n9zc3qfp4,27.58685044953127,20.9609375
1786195343.74,hello.1.qzoca70xp776z6k7rk1hill9g,21.42749171160552,21.09765625
1786195343.74,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,24.4453125
1786195343.74,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195343.74,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.033521193360759184,5.84375
1786195343.74,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,27.952501167914733,9.1171875
1786195343.74,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.39453125
1786195343.74,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.05734564304819799,10.15625
1786195343.74,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.09215117331937694,68.72265625
1786195343.74,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0470067309196401,58.00390625
1786195343.74,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0272921593454394,64.73828125
1786195343.74,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195343.74,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195343.74,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195343.74,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.30181917393785407,71.3828125
1786195343.74,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.09285755862012429,76.54296875
1786195343.74,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0987655084077576,58.84375
1786195343.74,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.010595779510583027,44.921875
1786195343.74,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.029925050011674722,55.48046875
1786195343.74,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195343.74,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0959399672049963,70.17578125
1786195343.74,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195343.74,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195343.74,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195343.74,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195343.74,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195343.74,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195343.74,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195343.74,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195345.29,hello.2.uk823sdtg4jngl6fxjpybc0nf,30.665309967091936,20.5234375
1786195345.29,hello.9.9g6mmag3y9j36zpdi2hogd5lm,40.88163652517689,20.6484375
1786195345.29,hello.14.6yw5a9xeqnle0gpwn8l119rot,13.511410134978957,21.4609375
1786195345.29,hello.5.1paghay5tbjnwa1ktryrm97y6,16.073656920918552,20.6484375
1786195345.29,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,11.790888625441875,20.94921875
1786195345.29,hello.10.iio0pjzq3d7puw4i3m3bziuhd,15.438325090114061,20.5625
1786195345.29,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,16.812751670806648,20.8125
1786195345.29,hello.4.sa9ddkzb0evp6nd7v8ja43bot,19.76197871729177,20.4765625
1786195345.29,hello.11.2unjjxlqnnldrx10d3pengned,12.53922131470843,20.61328125
1786195345.29,hello.16.z7069rvpqu6rmp12byqtvyhaw,32.70552377873356,21.84765625
1786195345.29,hello.7.a1wqw7pzp9lynnidxi9fj14ci,13.997921742376324,21.68359375
1786195345.29,hello.12.i98ur2kueqthxv06liir0zmau,23.24301307393328,20.91796875
1786195345.29,hello.3.n1srynda9f11qbd6huexy7an3,32.24714318673382,22.28125
1786195345.29,hello.8.nu1e6ajxezyf2acd625eh1di3,33.65554154449558,20.609375
1786195345.29,hello.13.5syg31vj3x8813i2n9zc3qfp4,39.07290759447751,20.57421875
1786195345.29,hello.1.qzoca70xp776z6k7rk1hill9g,11.788027844215012,20.515625
1786195345.29,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.38346388362066264,24.49609375
1786195345.29,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.02282665020620348,2.15625
1786195345.29,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.13976108285521316,6.84765625
1786195345.29,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,27.68336273532433,8.89453125
1786195345.29,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0734267181567698,5.42578125
1786195345.29,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.061685595204750476,10.15625
1786195345.29,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.23708724417827143,68.72265625
1786195345.29,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.060374403809119036,58.00390625
1786195345.29,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.022767050597316138,64.73828125
1786195345.29,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195345.29,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195345.29,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195345.29,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.38668226250117527,71.3828125
1786195345.29,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3186195091447282,76.54296875
1786195345.29,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.17796443215593163,58.84375
1786195345.29,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195345.29,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.005006367147117,55.48046875
1786195345.29,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195345.29,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.2588411014244155,70.17578125
1786195345.29,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195345.29,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195345.29,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195345.29,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195345.29,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195345.29,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195345.29,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195345.29,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195346.97,hello.2.uk823sdtg4jngl6fxjpybc0nf,23.621571223082437,22.0234375
1786195346.97,hello.9.9g6mmag3y9j36zpdi2hogd5lm,17.460445798012824,21.10546875
1786195346.97,hello.14.6yw5a9xeqnle0gpwn8l119rot,28.47744031747745,21.24609375
1786195346.97,hello.5.1paghay5tbjnwa1ktryrm97y6,6.851132029641893,20.6640625
1786195346.97,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,10.107277880478389,20.7265625
1786195346.97,hello.10.iio0pjzq3d7puw4i3m3bziuhd,12.045964711491838,20.5625
1786195346.97,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,19.274825437045003,20.7890625
1786195346.97,hello.4.sa9ddkzb0evp6nd7v8ja43bot,6.089265144529165,20.65625
1786195346.97,hello.11.2unjjxlqnnldrx10d3pengned,30.932461136799756,21.16796875
1786195346.97,hello.16.z7069rvpqu6rmp12byqtvyhaw,12.773195680940951,20.98046875
1786195346.97,hello.7.a1wqw7pzp9lynnidxi9fj14ci,38.16230793824372,20.5078125
1786195346.97,hello.12.i98ur2kueqthxv06liir0zmau,16.49107156763448,20.55859375
1786195346.97,hello.3.n1srynda9f11qbd6huexy7an3,34.92027529859383,21.77734375
1786195346.97,hello.8.nu1e6ajxezyf2acd625eh1di3,6.050623295559305,20.61328125
1786195346.97,hello.13.5syg31vj3x8813i2n9zc3qfp4,78.61742721177659,21.58984375
1786195346.97,hello.1.qzoca70xp776z6k7rk1hill9g,19.524672415870974,20.515625
1786195346.97,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,24.49609375
1786195346.97,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195346.97,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.025144935214849923,5.87109375
1786195346.97,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,26.34763965288246,8.91796875
1786195346.97,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.42578125
1786195346.97,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.05620632577436921,10.15625
1786195346.97,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.14039255494959954,68.72265625
1786195346.97,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.03685458641784807,58.00390625
1786195346.97,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.025021675728495656,64.73828125
1786195346.97,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195346.97,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195346.97,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195346.97,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.39966888448098037,71.3828125
1786195346.97,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.33082846135597144,76.54296875
1786195346.97,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.15881984815863306,58.84375
1786195346.97,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.011031724028085622,44.921875
1786195346.97,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.04332570945094569,55.48046875
1786195346.97,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195346.97,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.08313852354121397,70.17578125
1786195346.97,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195346.97,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195346.97,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195346.97,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195346.97,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195346.97,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195346.97,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195346.97,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195348.59,hello.2.uk823sdtg4jngl6fxjpybc0nf,13.343342249531997,21.46875
1786195348.59,hello.9.9g6mmag3y9j36zpdi2hogd5lm,33.412539512663834,20.6796875
1786195348.59,hello.14.6yw5a9xeqnle0gpwn8l119rot,36.55066674270047,20.62890625
1786195348.59,hello.5.1paghay5tbjnwa1ktryrm97y6,24.865100043894962,21.01171875
1786195348.59,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,20.084774747867307,21.06640625
1786195348.59,hello.10.iio0pjzq3d7puw4i3m3bziuhd,10.998317510043098,22.06640625
1786195348.59,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,28.33611934930223,22.0625
1786195348.59,hello.4.sa9ddkzb0evp6nd7v8ja43bot,12.117933893235,21.5546875
1786195348.59,hello.11.2unjjxlqnnldrx10d3pengned,14.28062846690288,20.83984375
1786195348.59,hello.16.z7069rvpqu6rmp12byqtvyhaw,38.45884729411563,21.5859375
1786195348.59,hello.7.a1wqw7pzp9lynnidxi9fj14ci,7.660994727168563,20.5546875
1786195348.59,hello.12.i98ur2kueqthxv06liir0zmau,15.203318458419293,20.5625
1786195348.59,hello.3.n1srynda9f11qbd6huexy7an3,38.84258084525672,20.67578125
1786195348.59,hello.8.nu1e6ajxezyf2acd625eh1di3,16.962592974646554,20.56640625
1786195348.59,hello.13.5syg31vj3x8813i2n9zc3qfp4,24.44518257151789,20.59765625
1786195348.59,hello.1.qzoca70xp776z6k7rk1hill9g,26.28780276394797,20.984375
1786195348.59,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,24.49609375
1786195348.59,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195348.59,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.03526399103502218,5.8671875
1786195348.59,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,27.862232638471635,9.20703125
1786195348.59,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.42578125
1786195348.59,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.04568986664537692,10.15625
1786195348.59,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.05580909885549319,68.72265625
1786195348.59,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.33148151572919216,57.81640625
1786195348.59,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.06537637294491605,64.73828125
1786195348.59,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195348.59,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195348.59,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195348.59,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.30449689650232437,71.3828125
1786195348.59,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.4095529254468023,76.54296875
1786195348.59,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.140013376578962,58.84375
1786195348.59,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195348.59,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.029376437749305206,55.48046875
1786195348.59,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195348.59,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.13737624333646456,70.17578125
1786195348.59,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195348.59,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195348.59,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195348.59,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195348.59,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195348.59,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195348.59,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195348.59,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195350.22,hello.2.uk823sdtg4jngl6fxjpybc0nf,9.772776386205994,21.09375
1786195350.22,hello.9.9g6mmag3y9j36zpdi2hogd5lm,17.465550493095602,20.5390625
1786195350.22,hello.14.6yw5a9xeqnle0gpwn8l119rot,58.279262114105826,20.8984375
1786195350.22,hello.5.1paghay5tbjnwa1ktryrm97y6,27.533778561784665,20.69140625
1786195350.22,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,8.55694379281953,20.97265625
1786195350.22,hello.10.iio0pjzq3d7puw4i3m3bziuhd,46.72928870595211,20.453125
1786195350.22,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,7.776405441606363,20.58984375
1786195350.22,hello.4.sa9ddkzb0evp6nd7v8ja43bot,25.15732750508543,21.71875
1786195350.22,hello.11.2unjjxlqnnldrx10d3pengned,35.37424735070039,20.80859375
1786195350.22,hello.16.z7069rvpqu6rmp12byqtvyhaw,33.70984668928729,21.61328125
1786195350.22,hello.7.a1wqw7pzp9lynnidxi9fj14ci,21.95553114511547,20.7578125
1786195350.22,hello.12.i98ur2kueqthxv06liir0zmau,37.36357631257035,22.546875
1786195350.22,hello.3.n1srynda9f11qbd6huexy7an3,13.321561771290193,20.95703125
1786195350.22,hello.8.nu1e6ajxezyf2acd625eh1di3,12.859595240548202,21.80078125
1786195350.22,hello.13.5syg31vj3x8813i2n9zc3qfp4,5.620374676183795,20.5703125
1786195350.22,hello.1.qzoca70xp776z6k7rk1hill9g,4.388090016951317,20.98046875
1786195350.22,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.4461376492083223,24.53125
1786195350.22,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195350.22,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.04997938185012877,5.87109375
1786195350.22,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,27.016037035087848,9.17578125
1786195350.22,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.08026613943013211,5.44140625
1786195350.22,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.10027035585643246,10.15625
1786195350.22,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.13018320284890258,68.71875
1786195350.22,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.1479439557508589,58.31640625
1786195350.22,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.10911957309171633,64.73828125
1786195350.22,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195350.22,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195350.22,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195350.22,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3315963725988621,71.3828125
1786195350.22,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.7565457551878783,76.54296875
1786195350.22,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.3514136337319022,58.84375
1786195350.22,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195350.22,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.016888294864439622,55.48046875
1786195350.22,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
