response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4189
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4193
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.4146
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.4204
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4255
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4255
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.4259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4318
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4320
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.4322
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4383
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4383
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.4372
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4446
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4446
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.4429
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4514
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4578
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4578
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.4540
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,5.4485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4646
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4654
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.4655
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4714
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4714
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.4721
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4780
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4843
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,5.4782
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4844
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,5.4834
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4909
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4907
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.4909
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4972
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4978
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.4960
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5044
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5044
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5111
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.5073
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,5.5018
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5112
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5179
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5181
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5181
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5180
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5248
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,5.5248
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5253
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5321
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5324
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5324
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5394
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5399
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5457
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5457
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5459
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5467
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5524
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5525
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5529
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5595
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5594
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5596
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5598
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5664
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5663
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5663
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.5671
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5734
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5734
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5737
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5751
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5807
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5803
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5805
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5819
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5875
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5875
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5885
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5944
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5944
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.5950
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5953
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6014
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6017
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6025
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6083
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6083
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6083
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6097
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6158
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6152
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.6158
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6166
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6230
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.6230
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6236
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6245
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6303
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6314
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6307
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6302
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6380
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6382
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.6382
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.6384
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6458
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6466
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6467
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6529
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6531
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6533
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6599
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6600
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6602
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6613
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6670
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6680
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6740
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6741
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6740
0.0074,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6747
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6810
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6810
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6810
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6894
0.0082,0.0000,0.0000,0.0000,0.0068,0.0011,200,5.6885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6948
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6961
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6967
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7019
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7038
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7087
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7087
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7094
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7102
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7155
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,5.7159
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7176
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,5.7222
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7225
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7241
0.0069,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7295
0.0073,0.0000,0.0000,0.0002,0.0070,0.0001,200,5.7297
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7307
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7370
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7379
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7433
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.7435
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7444
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7505
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7505
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7504
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7509
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7575
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7575
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7575
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7580
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7648
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7654
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.7651
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,5.7720
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7717
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7720
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7787
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7798
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7802
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7856
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7868
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7866
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7925
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7934
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8000
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7999
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8003
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8002
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8068
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8067
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8072
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8072
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8137
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8139
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.8140
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.8142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8206
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8273
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8273
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8287
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8340
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8340
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8354
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8407
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8423
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8425
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8474
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8473
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8495
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8543
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8543
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8562
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8562
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8612
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8611
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8627
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8628
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8679
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8695
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8694
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8748
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8748
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8817
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8817
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8829
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8830
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8885
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8885
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8893
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8894
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8956
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.8958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8961
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.8957
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9030
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9028
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9029
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9034
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9101
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9098
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9102
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.9104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9171
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9171
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9191
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9239
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9239
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9256
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.9307
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9311
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9311
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,5.9321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9378
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9385
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,5.9376
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.9444
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9450
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,5.9438
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.9516
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9513
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,5.9495
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.9579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9580
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.9567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9644
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.9623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9707
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.9711
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.9680
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9772
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9774
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,5.9789
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9848
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.9841
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,200,5.9733
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9916
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.9915
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.9917
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.9916
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.9986
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.9995
0.0081,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.9995
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0065
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,6.0005
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0075
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,6.0076
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0149
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0146
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0218
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0224
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,6.0139
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,6.0194
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0293
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.0294
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,6.0302
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,6.0304
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.0368
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0376
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.0379
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0398
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.0452
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.0445
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,6.0463
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,6.0469
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.0529
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.0525
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.0564
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0573
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0629
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0649
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.0630
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,6.0650
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0718
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0719
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,6.0707
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0791
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0790
0.0097,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.0784
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0836
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.0864
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,6.0864
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.0881
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.0907
0.0092,0.0000,0.0000,0.0000,0.0089,0.0002,200,6.0952
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.0952
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.0962
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,6.0992
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.1047
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1047
0.0100,0.0000,0.0000,0.0000,0.0094,0.0002,200,6.1044
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1093
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.1122
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,6.1121
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1144
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.1163
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.1217
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.1215
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1245
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.1210
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.1296
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1321
