response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.8449
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,11.8494
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8540
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,11.8440
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.8594
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8622
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8678
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,11.8612
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,11.8254
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,11.8694
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.8755
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,11.8798
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,11.8765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8929
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,11.8837
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.9000
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,11.8752
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,11.9084
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,11.9076
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,11.9000
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,11.8927
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.9222
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,11.9268
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,11.9266
0.0230,0.0000,0.0000,0.0000,0.0228,0.0002,200,11.9270
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.9499
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,11.9566
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,11.9500
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,11.9306
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,11.9499
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.9709
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.9710
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.9820
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.9819
0.0199,0.0000,0.0000,0.0000,0.0197,0.0001,200,11.9711
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,11.9712
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.9924
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,11.9904
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,11.9908
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,11.9910
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,12.0024
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0094
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,12.0057
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,12.0092
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,12.0090
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,12.0167
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,12.0204
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,12.0257
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,12.0338
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,12.0251
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0483
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,12.0377
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.0549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.0632
0.0414,0.0000,0.0000,0.0000,0.0414,0.0001,200,12.0442
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,12.0698
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,12.0539
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,12.0618
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,12.0860
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0934
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1001
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.1065
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.1159
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1226
0.0500,0.0000,0.0000,0.0001,0.0499,0.0000,200,12.0856
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,12.0918
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.0905
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1291
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.1366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.1518
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,12.1363
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,12.1360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1584
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,12.1356
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,12.1654
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,12.1596
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,12.1755
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,12.1690
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,12.1609
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,12.1909
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.2005
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2137
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,12.1924
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.2200
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2304
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,12.1932
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,12.1801
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.2380
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.2445
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,12.2379
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,12.2301
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.2512
0.0137,0.0000,0.0000,0.0000,0.0137,0.0001,200,12.2530
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,12.2525
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,12.2376
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,12.2732
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,12.2668
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,12.2598
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,12.2750
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,12.2866
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,12.2879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.3054
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,12.2864
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,12.2891
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,12.2958
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,12.3120
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.3140
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,12.3132
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,12.3250
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,12.3224
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,12.3236
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,12.3382
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,12.3316
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,12.3366
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,12.3596
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,12.3580
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,12.3581
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.3716
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,12.3743
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,12.3448
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.3921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.3987
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,12.3818
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,12.3746
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,12.3884
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,12.4053
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,12.4145
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,12.4146
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,12.4202
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,12.4121
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.4375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.4425
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,12.4419
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.4491
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,12.4379
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,12.4456
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,12.4621
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,12.4610
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,12.4634
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.4788
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,12.4722
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.4800
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.4882
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,12.4813
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,12.4950
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,12.4963
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,12.5112
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,12.4912
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.5239
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,12.5170
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,12.5044
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.5305
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.5328
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.5439
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,12.5316
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,12.5423
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,12.5533
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,12.5515
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.5634
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,12.5427
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,12.5630
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,12.5567
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,12.5723
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,12.5744
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.5890
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,12.5734
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,12.5756
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,12.5820
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,12.6041
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,12.5993
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,12.5973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6201
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,12.6001
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,12.6169
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,12.6266
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,12.6158
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,12.6354
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,12.6420
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,12.6307
0.0114,0.0000,0.0000,0.0000,0.0107,0.0007,200,12.6567
0.0074,0.0000,0.0000,0.0000,0.0064,0.0010,200,12.6681
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,12.6480
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,12.6462
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6757
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,12.6757
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,12.6755
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.6580
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.6894
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,12.6825
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,12.7024
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.7038
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,12.7045
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,12.7148
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,12.7140
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,12.7032
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,12.7154
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7261
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.7260
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.7329
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,12.7282
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.7347
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,12.7263
0.0076,0.0000,0.0000,0.0001,0.0074,0.0001,200,12.7413
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.7422
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,12.7432
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7489
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,12.7442
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.7513
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.7556
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,12.7553
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,12.7575
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,12.7697
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,12.7644
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7804
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,12.7766
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,12.7633
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7832
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,12.7881
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,12.7879
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,12.7896
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,12.7882
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.8007
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,12.8036
0.0108,0.0000,0.0000,0.0000,0.0087,0.0021,200,12.8069
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,12.8082
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,12.8068
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,12.8177
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8301
0.0213,0.0000,0.0000,0.0025,0.0188,0.0000,200,12.8153
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,12.8300
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8365
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,12.8364
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,12.8298
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,12.8429
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,12.8409
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,12.8622
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,12.8549
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,12.8546
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,12.8726
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,12.8817
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,12.8936
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,12.8878
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,12.8815
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9062
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,12.8889
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.9127
0.0282,0.0000,0.0000,0.0000,0.0280,0.0001,200,12.9065
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.9206
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,12.9090
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,12.9220
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,12.9355
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,12.9357
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,12.9480
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,12.9347
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,12.9560
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,12.9676
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,12.9687
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,12.9675
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.9855
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.9853
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,12.9837
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,12.9840
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.9934
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,12.9949
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,13.0031
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,13.0028
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,13.0114
0.0253,0.0000,0.0000,0.0000,0.0253,0.0001,200,13.0033
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.0234
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,13.0268
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,13.0319
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,13.0197
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0418
0.0111,0.0000,0.0000,0.0002,0.0109,0.0000,200,13.0448
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,13.0286
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,13.0493
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0633
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,13.0560
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,13.0464
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,13.0628
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,13.0706
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,13.0705
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,13.0728
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,13.0857
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,13.0791
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,13.0964
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.1143
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,13.1013
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1245
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,13.0978
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,13.1043
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,13.1233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1396
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,13.1313
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1490
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,13.1327
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,13.1462
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,13.1575
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,13.1554
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,13.1375
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1680
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,13.1667
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.1748
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,13.1566
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.1827
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,13.1844
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,13.1737
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.1976
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,13.1947
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,13.1862
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,13.2022
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.2125
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,13.2096
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,13.2144
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,13.2136
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,13.2211
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,13.2218
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,13.2353
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2459
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,13.2438
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,13.2329
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,13.2333
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,13.2526
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,13.2709
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,13.2665
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,13.2707
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,13.2708
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,13.2879
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,13.2875
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,13.2868
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.2977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3050
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.3107
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.3121
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,13.3102
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,13.3101
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,13.3186
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.3220
0.0074,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3260
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3334
0.0230,0.0000,0.0000,0.0000,0.0228,0.0002,200,13.3260
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,13.3319
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,13.3332
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.3403
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3491
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.3490
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,13.3492
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,13.3564
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,13.3492
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,13.3577
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,13.3662
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.3791
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.3792
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.3864
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,13.3793
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,13.3792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3954
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.3961
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.4021
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,13.3875
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.4069
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.4155
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,13.4094
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,13.4006
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,13.4131
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.4231
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.4313
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.4320
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.4411
0.0115,0.0000,0.0000,0.0000,0.0115,0.0001,200,13.4394
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,13.4232
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,13.4232
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.4509
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.4506
