response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0641
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0641
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0641
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0705
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0705
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0768
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0769
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0768
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0768
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0830
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0830
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0831
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.0830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0894
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0894
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0906
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0962
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0967
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0972
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1026
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1033
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1026
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1090
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1091
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1093
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1095
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1155
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1156
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1157
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1155
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1222
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1222
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1291
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1291
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1291
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1299
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1357
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1422
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1422
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1423
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1487
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1486
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1486
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1487
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1555
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1555
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1555
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1619
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1619
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1619
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1683
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1683
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1683
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1683
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1747
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1748
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1748
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1747
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1812
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1877
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1876
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1940
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1941
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1940
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1940
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2006
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2006
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2006
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2005
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2069
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2070
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.2069
0.0082,0.0000,0.0000,0.0000,0.0071,0.0009,200,2.2133
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2133
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.2143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2168
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2215
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2233
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2235
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2278
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2284
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2297
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2298
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2341
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2348
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2361
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2406
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2410
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2420
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2471
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2469
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2483
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2484
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2537
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2545
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2548
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2605
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2609
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2672
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2680
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2738
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2745
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2803
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,2.2804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2805
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2868
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2869
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2869
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2874
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2931
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2932
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2935
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2996
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2996
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2996
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2996
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3059
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3059
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3059
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3066
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3122
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3127
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3188
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3249
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3249
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3249
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3317
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3315
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3317
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3385
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3387
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3387
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3453
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3516
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3516
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3517
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3580
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3580
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.3580
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3580
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3648
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,2.3647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3647
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3711
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3711
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3711
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3711
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3773
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3771
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3773
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3771
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3835
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3835
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3835
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3899
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3964
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3964
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.3964
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3965
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4049
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4049
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4049
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4118
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4118
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4118
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4118
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4184
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4188
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4186
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4254
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4254
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4322
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4320
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4321
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4329
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4387
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4390
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4451
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4451
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4451
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4451
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4515
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4525
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4526
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4584
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4585
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4654
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4656
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4647
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4720
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4719
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4720
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4719
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4782
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4782
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4782
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4845
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4845
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4845
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4909
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4908
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4972
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4972
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5037
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5037
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5037
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5104
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5102
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5166
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5170
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5229
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5230
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5293
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5293
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5293
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5293
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5357
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5361
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5422
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5426
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5426
0.0081,0.0000,0.0000,0.0002,0.0066,0.0001,200,2.5430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5492
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5491
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.5490
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5511
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5557
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5557
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5575
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5620
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5620
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5622
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5635
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5690
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5689
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5697
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.5698
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5755
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5761
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5804
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5819
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5869
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5884
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5884
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5885
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5932
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.5946
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5998
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.6007
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6008
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6008
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6062
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6068
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6070
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6069
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6126
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6131
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6130
0.0071,0.0000,0.0000,0.0000,0.0063,0.0008,200,2.6130
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6193
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6191
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6256
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6256
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6320
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6320
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6385
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6385
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6449
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6449
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6514
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6517
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6580
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6580
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6644
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6645
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6647
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6710
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6724
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6724
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6724
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6775
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6787
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.6789
