response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6199
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,4.6111
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6275
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.6264
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,4.6196
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.6307
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6358
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6369
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.6371
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.6423
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.6436
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.6516
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,4.6435
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,4.6583
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,4.6584
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.6648
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,4.6604
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6754
0.0137,0.0000,0.0000,0.0006,0.0131,0.0000,200,4.6749
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.6799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6886
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.6891
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,4.6778
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.6952
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,4.6828
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.7016
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.7046
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,4.7001
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7123
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.7078
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7190
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.7189
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,4.7191
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.7252
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,4.7143
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7337
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.7302
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.7319
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,4.7378
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.7438
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,4.7417
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,4.7416
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.7545
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7573
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.7614
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7629
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7653
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7705
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.7699
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.7724
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7815
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.7772
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.7842
0.0087,0.0000,0.0000,0.0004,0.0080,0.0000,200,4.7882
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7897
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.7539
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.7966
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.7971
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.8059
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,4.7969
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,4.8039
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,4.8056
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8147
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,4.8148
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.8205
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.8218
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.8205
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.8335
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,4.8297
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.8348
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.8332
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.8433
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.8478
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.8473
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,4.8432
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.8567
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.8570
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,4.8539
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,4.8574
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.8665
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.8706
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,4.8678
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.8746
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.8744
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8798
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8862
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.8856
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.8854
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,4.8812
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.8926
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.8962
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.8963
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.8999
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.9053
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.9058
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.9049
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.9109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9171
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,4.9175
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.9171
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.9299
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.9331
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,4.9239
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9383
0.0267,0.0000,0.0000,0.0001,0.0265,0.0000,200,4.9214
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9434
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.9461
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,4.9457
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,4.9481
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.9553
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,4.9508
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.9638
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,4.9667
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,4.9659
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,4.9581
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.9722
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.9812
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,4.9812
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.9812
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,4.9812
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.9969
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,4.9936
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.9968
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,4.9971
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.0055
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.0126
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.0125
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0178
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,5.0126
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0244
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.0225
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.0229
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,5.0306
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.0302
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0338
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.0363
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,5.0325
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.0402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0472
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,5.0475
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,5.0405
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,5.0504
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.0626
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,5.0537
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.0658
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.0702
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.0733
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.0780
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,5.0824
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,5.0781
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,5.0823
0.0229,0.0000,0.0000,0.0001,0.0227,0.0000,200,5.0874
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.0999
0.0186,0.0000,0.0000,0.0000,0.0186,0.0001,200,5.0997
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,5.0990
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1107
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,5.1103
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.1183
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.1186
0.0178,0.0000,0.0000,0.0000,0.0178,0.0001,200,5.1184
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.1234
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.1279
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.1290
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.1367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1365
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1431
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,5.1369
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.1426
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,5.1362
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.1496
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1556
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.1532
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,5.1535
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1616
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,5.1492
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1623
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.1687
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.1683
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.1691
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,5.1668
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,5.1788
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.1824
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,5.1789
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,5.1788
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.1926
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1953
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.1925
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1955
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.2014
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.2011
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.2022
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.2035
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.2072
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.2090
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.2107
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,5.2121
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.2168
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.2171
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,5.2208
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.2252
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.2311
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,5.2256
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2397
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,5.2334
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2389
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2469
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,5.2469
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,5.2473
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.2547
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,5.2468
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.2644
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.2643
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,5.2644
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,5.2646
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,5.2738
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2828
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2829
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,5.2751
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2921
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.2911
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.2946
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2963
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.2988
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2990
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,5.3048
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3041
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3066
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3106
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,5.3040
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3110
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.3140
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.3170
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3167
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.3228
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3221
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,5.3174
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.3234
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,5.3288
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.3312
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3340
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,5.3293
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.3346
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3451
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.3468
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.3425
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3521
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,5.3419
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,5.3526
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.3583
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.3652
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,5.3548
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,5.3612
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.3692
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.3733
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.3762
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.3769
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3851
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3869
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,5.3854
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,5.3782
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.3954
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3996
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.3989
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.4067
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,5.3928
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,5.4179
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,5.4065
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,5.4088
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,5.4174
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.4312
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4349
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,5.4315
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.4417
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.4416
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,5.4320
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4502
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.4467
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4588
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4577
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,5.4507
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.4658
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.4621
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.4652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4719
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4723
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,5.4651
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4789
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.4784
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.4786
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.4819
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.4861
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.4911
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.4903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4972
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.4985
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,5.4906
0.0086,0.0000,0.0000,0.0000,0.0071,0.0015,200,5.5040
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,5.4951
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.5070
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5174
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,5.5073
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,5.5128
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,5.5127
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.5248
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.5249
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.5261
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.5239
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.5325
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5355
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.5329
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.5428
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,5.5352
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,5.5429
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,5.5430
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5545
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,5.5546
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.5617
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.5624
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,5.5618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5726
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,5.5727
0.0148,0.0000,0.0000,0.0000,0.0145,0.0002,200,5.5726
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.5789
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.5790
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.5873
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.5963
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,5.5871
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,5.5899
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6059
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,5.5898
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.6052
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.6086
0.0106,0.0000,0.0000,0.0000,0.0095,0.0011,200,5.6122
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,5.6133
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,5.6189
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,5.6188
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,5.6228
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.6313
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,5.6314
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,5.6316
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.6387
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6463
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,5.6395
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.6528
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.6526
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,5.6526
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6611
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6677
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,5.6547
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.6681
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,5.6673
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.6812
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,5.6749
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.6852
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,5.6780
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6911
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,5.6941
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,5.6901
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,5.6904
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,5.6982
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.7088
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.7129
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,5.7122
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,5.7202
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,5.7082
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.7244
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,5.7283
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.7338
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.7338
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,5.7337
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.7447
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.7443
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.7447
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.7549
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.7551
