response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5104
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5104
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5104
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5168
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5169
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5168
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5168
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5232
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5243
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5244
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5247
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5295
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.5307
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5309
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5358
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5369
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5371
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5373
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5423
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5433
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5433
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5488
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5495
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5495
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5552
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5555
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5617
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5621
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5687
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5686
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5687
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5751
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5751
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5751
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5751
0.0069,0.0000,0.0000,0.0003,0.0065,0.0001,200,4.5816
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5816
0.0070,0.0000,0.0000,0.0002,0.0067,0.0000,200,4.5816
0.0070,0.0000,0.0000,0.0002,0.0068,0.0000,200,4.5816
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5885
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5885
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5949
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6016
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.6020
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6082
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6082
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6082
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6146
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6146
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.6146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6211
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6214
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6212
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6276
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6285
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6284
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.6284
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6340
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6351
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6351
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6379
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6405
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6412
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6412
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6441
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6474
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6473
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,4.6470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6535
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6535
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6534
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6601
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6599
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6602
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6666
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6666
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6665
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6724
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6732
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6733
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.6793
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6795
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,4.6797
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6797
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.6870
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6870
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6870
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6870
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6941
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6945
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6944
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7012
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7014
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7014
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7014
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.7084
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7083
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7090
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.7083
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7155
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7153
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7154
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7153
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7225
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7230
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7291
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7296
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7358
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7358
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.7423
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7422
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7422
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.7425
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7486
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7555
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7555
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7555
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.7581
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7625
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.7627
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7624
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7688
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7688
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7688
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7705
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7756
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7770
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7819
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7819
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7819
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7832
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7883
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7883
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7947
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7947
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7955
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8010
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8010
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8031
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.8036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8076
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8078
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8095
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8139
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8140
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8157
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8202
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8218
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.8223
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8266
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8266
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8281
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.8284
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8329
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.8329
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8342
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8391
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8391
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8404
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8405
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8455
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8454
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.8470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8471
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8519
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8519
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8531
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8536
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8583
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8593
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8647
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8655
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8719
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8718
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8718
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8725
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8789
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8789
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8789
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8789
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8852
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8853
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8852
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8915
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8915
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8916
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8915
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8979
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8979
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8979
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9045
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9044
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9043
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9108
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9107
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9108
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9107
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9170
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9171
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9170
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9234
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9233
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9233
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9233
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9298
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9298
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9297
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9298
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9360
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9360
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9360
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9361
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9423
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9488
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9489
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9488
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9552
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9552
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9552
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9552
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9615
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9629
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9679
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9679
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9700
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9746
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9744
0.0067,0.0000,0.0000,0.0001,0.0062,0.0000,200,4.9744
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9812
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9828
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9875
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9876
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9876
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9892
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9942
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9943
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9957
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0009
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0008
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0008
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.0018
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0074
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0077
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0137
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0265
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0265
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0328
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0394
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0394
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0397
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0394
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0457
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0458
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0457
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0476
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0520
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0520
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0520
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0539
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0583
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0582
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0582
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0645
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0667
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0708
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0708
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0729
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.0772
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0772
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0790
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.0835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0834
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0853
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.0897
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0899
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0899
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0924
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0960
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0960
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0987
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1024
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1022
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1023
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.1051
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1086
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1086
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1137
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1150
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1153
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1149
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1207
