t,container,cpu_pct,mem_mb
1786646523.52,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646523.52,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.40436870236674594,78.66015625
1786646523.52,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646523.52,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.16425954224649922,59.2109375
1786646523.52,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646523.52,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.06944751990344836,69.6875
1786646523.52,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.03829064310706313,56.1328125
1786646523.52,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.08322727363251801,58.53125
1786646523.52,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646523.52,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646523.52,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646523.52,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646523.52,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646525.16,hello.5.ao43tujmec5ld7yryngbi1a5v,25.091415700775883,20.08203125
1786646525.16,hello.12.kn8730krjrno9z28s31hroldh,31.275618159850794,20.171875
1786646525.16,hello.10.01iduyis2sxjnxnflwlcsaxht,39.92396528234598,20.5
1786646525.16,hello.9.sr0d5n8f615i71ehhwfbnce2b,29.58729660063048,21.5703125
1786646525.16,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,15.814100043102574,20.29296875
1786646525.16,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,12.636576719302353,20.828125
1786646525.16,hello.14.ajmdmel4fm8xasfpiowiqrh7q,27.118449257456334,20.4296875
1786646525.16,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,36.17247691820999,20.34375
1786646525.16,hello.7.ufmj5bjzqhdcadld7e4gg611c,25.177968819283258,21.29296875
1786646525.16,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,20.532733191550413,20.33203125
1786646525.16,hello.15.w21lledgrgshdrmdlemvnm4tv,10.6480575145299,20.27734375
1786646525.16,hello.3.qz5visrsiz5gs79457m9nibaa,12.454838981473555,20.6953125
1786646525.16,hello.2.d2nn3i6jcd83007y3ur8z86vi,19.673095238066836,20.4140625
1786646525.16,hello.4.uo64ex6pdkueyanod8tj0t7c8,33.565406506828076,21.4140625
1786646525.16,hello.16.spc7qbek4rydlprsd2ubq69zu,16.155371727010966,20.3359375
1786646525.16,hello.1.vj24lle9rn733va70ltxgcpxu,7.448270871388697,20.14453125
1786646525.16,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.08000508340709947,22.4609375
1786646525.16,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.011726935588689077,1.80859375
1786646525.16,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.06970681002210795,5.91796875
1786646525.16,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.872183610093852,7.52734375
1786646525.16,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0858983149973538,5.375
1786646525.16,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.057860819249778477,9.7578125
1786646525.16,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646525.16,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646525.16,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.017024891260684426,22.828125
1786646525.16,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.030954347746468245,28.24609375
1786646525.16,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646525.16,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.38758415034599564,71.87890625
1786646525.16,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646525.16,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646525.16,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646525.16,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.329842386280143,78.671875
1786646525.16,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646525.16,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0848863459361058,59.2109375
1786646525.16,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646525.16,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.15852197701857773,69.93359375
1786646525.16,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.030359071828494684,56.1328125
1786646525.16,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.019644105301163887,58.28125
1786646525.16,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646525.16,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646525.16,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646525.16,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646525.16,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646526.84,hello.5.ao43tujmec5ld7yryngbi1a5v,40.076823607441824,20.65234375
1786646526.84,hello.12.kn8730krjrno9z28s31hroldh,28.9477434111645,20.77734375
1786646526.84,hello.10.01iduyis2sxjnxnflwlcsaxht,15.887587653851526,20.7265625
1786646526.84,hello.9.sr0d5n8f615i71ehhwfbnce2b,44.21513755025603,21.36328125
1786646526.84,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,8.572994690765404,21.296875
1786646526.84,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,15.23386678418369,21.07421875
1786646526.84,hello.14.ajmdmel4fm8xasfpiowiqrh7q,5.686639718997083,20.71875
1786646526.84,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,8.034430277040428,21.109375
1786646526.84,hello.7.ufmj5bjzqhdcadld7e4gg611c,27.6411148352875,20.2265625
1786646526.84,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,28.81569817569719,20.52734375
1786646526.84,hello.15.w21lledgrgshdrmdlemvnm4tv,10.124760773888433,20.44921875
1786646526.84,hello.3.qz5visrsiz5gs79457m9nibaa,20.70589390114937,20.22265625
1786646526.84,hello.2.d2nn3i6jcd83007y3ur8z86vi,17.254327774628592,20.44921875
1786646526.84,hello.4.uo64ex6pdkueyanod8tj0t7c8,41.71841297722093,20.39453125
1786646526.84,hello.16.spc7qbek4rydlprsd2ubq69zu,27.95837368620654,20.3828125
1786646526.84,hello.1.vj24lle9rn733va70ltxgcpxu,14.771426980389437,20.41796875
1786646526.84,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0019390820935512175,22.4609375
1786646526.84,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646526.84,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.024332352722301467,5.91796875
1786646526.84,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,25.514754942120632,8.07421875
1786646526.84,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.375
1786646526.84,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05329348205501272,9.7578125
1786646526.84,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646526.84,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646526.84,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.017764494018376924,22.828125
1786646526.84,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.07462338508411777,28.24609375
1786646526.84,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646526.84,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.361107126645949,71.87890625
1786646526.84,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646526.84,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646526.84,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646526.84,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.2666550633796742,78.66015625
1786646526.84,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646526.84,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.17695687879480548,59.2109375
1786646526.84,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646526.84,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.21398709167883379,69.6875
1786646526.84,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.014511840184245315,56.1328125
1786646526.84,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.037530621165416035,58.28125
1786646526.84,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646526.84,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646526.84,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646526.84,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646526.84,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646528.44,hello.5.ao43tujmec5ld7yryngbi1a5v,7.514772553651013,20.65625
1786646528.44,hello.12.kn8730krjrno9z28s31hroldh,22.070945158188167,20.38671875
1786646528.44,hello.10.01iduyis2sxjnxnflwlcsaxht,18.300402566178114,20.86328125
1786646528.44,hello.9.sr0d5n8f615i71ehhwfbnce2b,26.130926684257556,20.35546875
1786646528.44,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,20.21306957903228,20.58203125
1786646528.44,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,49.7809482194348,21.296875
1786646528.44,hello.14.ajmdmel4fm8xasfpiowiqrh7q,16.10103619094954,20.43359375
1786646528.44,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,24.248331248968046,20.2890625
1786646528.44,hello.7.ufmj5bjzqhdcadld7e4gg611c,35.18495625901236,20.23046875
1786646528.44,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,39.42746971246015,21.62109375
1786646528.44,hello.15.w21lledgrgshdrmdlemvnm4tv,13.66332707913365,20.5859375
1786646528.44,hello.3.qz5visrsiz5gs79457m9nibaa,9.938465252195282,20.1640625
1786646528.44,hello.2.d2nn3i6jcd83007y3ur8z86vi,23.580576578513202,20.2265625
1786646528.44,hello.4.uo64ex6pdkueyanod8tj0t7c8,18.819965521770072,20.640625
1786646528.44,hello.16.spc7qbek4rydlprsd2ubq69zu,23.464813747083397,22.37890625
1786646528.44,hello.1.vj24lle9rn733va70ltxgcpxu,22.36853909633283,21.8046875
1786646528.44,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.3288760241282111,22.95703125
1786646528.44,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646528.44,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.04077502042658963,5.91796875
1786646528.44,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,27.532759144329805,8.13671875
1786646528.44,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.375
1786646528.44,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.052434127829818614,9.7578125
1786646528.44,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646528.44,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646528.44,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.06269159390581676,22.828125
1786646528.44,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.10442227887399859,28.4921875
1786646528.44,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646528.44,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3808004642027888,71.87890625
1786646528.44,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646528.44,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.023190792867610614,44.98046875
1786646528.44,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646528.44,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.34295614836893706,78.66015625
1786646528.44,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646528.44,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.18743767202376163,59.45703125
1786646528.44,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646528.44,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.10161899621905236,69.6875
1786646528.44,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.014653522965477206,56.1328125
1786646528.44,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.05574709823951769,58.28125
1786646528.44,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646528.44,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646528.44,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646528.44,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646528.44,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646530.0,hello.5.ao43tujmec5ld7yryngbi1a5v,51.82413125954738,20.28125
1786646530.0,hello.12.kn8730krjrno9z28s31hroldh,22.641050972492796,20.65625
1786646530.0,hello.10.01iduyis2sxjnxnflwlcsaxht,27.376320512669523,20.43359375
1786646530.0,hello.9.sr0d5n8f615i71ehhwfbnce2b,20.592448906959685,21.171875
1786646530.0,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,22.713200379310052,21.02734375
1786646530.0,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,28.397880498102886,21.6875
1786646530.0,hello.14.ajmdmel4fm8xasfpiowiqrh7q,20.851430620513277,21.23828125
1786646530.0,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,26.350097596140543,20.96875
1786646530.0,hello.7.ufmj5bjzqhdcadld7e4gg611c,14.978279867842401,21.03515625
1786646530.0,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,20.26434239054278,20.84765625
1786646530.0,hello.15.w21lledgrgshdrmdlemvnm4tv,18.403706858228652,20.27734375
1786646530.0,hello.3.qz5visrsiz5gs79457m9nibaa,10.317932288107373,20.1640625
1786646530.0,hello.2.d2nn3i6jcd83007y3ur8z86vi,6.533396590776633,20.2265625
1786646530.0,hello.4.uo64ex6pdkueyanod8tj0t7c8,25.415242924052624,21.12109375
1786646530.0,hello.16.spc7qbek4rydlprsd2ubq69zu,26.78078859666096,20.46484375
1786646530.0,hello.1.vj24lle9rn733va70ltxgcpxu,16.985986767415394,20.2734375
1786646530.0,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.07189735648774905,22.46875
1786646530.0,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.01537507009904615,1.80859375
1786646530.0,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.07473292269454317,5.92578125
1786646530.0,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.87644169670338,8.203125
1786646530.0,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.07945886637252987,5.3828125
1786646530.0,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05998797841922949,9.7578125
1786646530.0,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646530.0,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646530.0,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0713302432465144,22.828125
1786646530.0,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.4177104085513327,28.24609375
1786646530.0,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646530.0,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.37599607902041593,71.87890625
1786646530.0,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646530.0,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646530.0,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646530.0,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.3720262863319762,78.66015625
1786646530.0,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646530.0,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.30687127615698984,59.2109375
1786646530.0,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646530.0,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.15910677049253438,69.6875
1786646530.0,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.050914166557449826,56.1328125
1786646530.0,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.22142621445893398,58.28125
1786646530.0,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646530.0,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646530.0,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646530.0,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646530.0,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646531.59,hello.5.ao43tujmec5ld7yryngbi1a5v,18.71011651466736,20.53125
1786646531.59,hello.12.kn8730krjrno9z28s31hroldh,41.05132387877649,20.58984375
1786646531.59,hello.10.01iduyis2sxjnxnflwlcsaxht,17.010814548613432,20.44140625
1786646531.59,hello.9.sr0d5n8f615i71ehhwfbnce2b,21.999864063558807,20.421875
1786646531.59,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,15.58524629292832,20.70703125
1786646531.59,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,19.30086286072024,20.4453125
1786646531.59,hello.14.ajmdmel4fm8xasfpiowiqrh7q,36.01218504925316,21.6875
1786646531.59,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,16.825560976166766,20.69921875
1786646531.59,hello.7.ufmj5bjzqhdcadld7e4gg611c,7.260534024061746,20.5078125
1786646531.59,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,10.689290405405707,20.91796875
1786646531.59,hello.15.w21lledgrgshdrmdlemvnm4tv,9.864244699715295,20.2421875
1786646531.59,hello.3.qz5visrsiz5gs79457m9nibaa,14.898385582279634,20.171875
1786646531.59,hello.2.d2nn3i6jcd83007y3ur8z86vi,14.899923412113136,20.4296875
1786646531.59,hello.4.uo64ex6pdkueyanod8tj0t7c8,45.55205749908113,21.32421875
1786646531.59,hello.16.spc7qbek4rydlprsd2ubq69zu,10.18729880974532,20.70703125
1786646531.59,hello.1.vj24lle9rn733va70ltxgcpxu,7.485057179757557,20.26953125
1786646531.59,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.46875
1786646531.59,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646531.59,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.02191407512784587,5.92578125
1786646531.59,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,23.311523066574374,7.85546875
1786646531.59,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.3828125
1786646531.59,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05217636935201296,9.7578125
1786646531.59,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646531.59,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646531.59,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.06502823296074284,22.828125
1786646531.59,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.08002207383788297,28.24609375
1786646531.59,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646531.59,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.302403252266845,72.12890625
1786646531.59,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
