response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8459
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8460
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8524
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8523
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8581
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8581
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8589
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,3.8588
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8653
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8650
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8655
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8654
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8721
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8726
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8732
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8787
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8793
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8855
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8855
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8858
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8921
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8923
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8924
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8924
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8991
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8990
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8995
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9058
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9059
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.9059
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9062
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9129
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9194
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9193
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9203
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9204
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.9259
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9265
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9272
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9337
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9337
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.9338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9404
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9407
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9413
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.9398
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9472
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.9473
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9542
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9539
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9548
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9552
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9609
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9612
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9615
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9679
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9677
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9681
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9681
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9745
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9745
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9750
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9816
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9815
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9824
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9815
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9884
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9887
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9891
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9891
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9952
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.9952
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9955
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9956
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0021
0.0078,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0022
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0026
0.0092,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.0022
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0100
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0113
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0180
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0235
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0235
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0304
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0306
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0373
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0374
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0374
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0444
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0443
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.0447
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0445
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0512
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0583
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0592
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0583
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0650
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0657
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0657
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0718
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0722
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0787
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0793
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0854
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0856
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0857
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0925
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0927
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0923
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0926
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0996
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0999
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1064
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1062
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1063
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1072
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,4.1132
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1133
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1143
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1133
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1209
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1204
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1209
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1273
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1277
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1277
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.1276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1348
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1349
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1353
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1357
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1418
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1420
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1421
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1422
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1486
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1486
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1486
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1492
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1552
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1557
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1567
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1621
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1621
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1634
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.1690
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1690
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1699
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1763
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1763
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1767
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1831
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1830
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1833
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1839
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.1901
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.1900
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1912
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1971
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1971
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2038
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2042
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2048
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2107
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2112
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2178
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2178
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2178
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2246
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2256
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2315
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2381
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2450
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2447
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.2447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2452
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2515
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2517
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2516
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2519
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2585
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2594
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2654
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2658
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2659
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2724
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2729
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2724
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2795
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2797
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2796
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2802
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2864
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2865
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2866
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2877
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,4.2936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2937
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2939
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2942
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3006
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3074
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3076
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3141
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3141
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3148
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3208
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3209
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3217
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3280
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3281
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3346
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3346
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3347
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3415
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3416
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3416
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3481
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3482
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3489
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3550
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3549
0.0070,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3549
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3554
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3619
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3619
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3625
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3619
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3687
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3696
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3753
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3757
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3761
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3825
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.3821
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3829
0.0069,0.0000,0.0000,0.0004,0.0064,0.0000,200,4.3825
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3889
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3893
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3894
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3894
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3963
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3972
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4032
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4038
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4038
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4099
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4103
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4103
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4166
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4232
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4233
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4242
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4299
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4303
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4305
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4299
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4379
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4370
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4440
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4440
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4444
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.4449
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4511
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4521
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4531
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4580
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4584
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4647
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4647
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4648
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4715
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4782
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4788
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,4.4782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4798
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4850
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4849
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4851
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4862
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4920
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4919
