t,container,cpu_pct,mem_mb
1785956805.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.010586238289732838,21.2890625
1785956805.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.009924598393686264,21.3203125
1785956805.37,hello.3.whqdhgv4khxkmna8ewqmydh02,91.75059642434387,21.8125
1785956805.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.00893213855196702,21.5078125
1785956805.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,6.19140625
1785956805.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,5.744357551163545,9.609375
1785956805.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020180016736975136,9.5546875
1785956805.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.18922900940253004,26.19140625
1785956805.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956805.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.13596699801473083,6.91796875
1785956805.67,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.2890625
1785956805.67,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.019567792926452717,21.3203125
1785956805.67,hello.3.whqdhgv4khxkmna8ewqmydh02,5.199791545260008,21.4921875
1785956805.67,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.5078125
1785956805.67,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,6.19140625
1785956805.67,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.4860499992912216,9.1328125
1785956805.67,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.042979259462898906,9.5546875
1785956805.67,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.19140625
1785956805.67,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956805.67,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.91796875
1785956805.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.2890625
1785956805.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.3203125
1785956805.96,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.4921875
1785956805.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.5078125
1785956805.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,6.19140625
1785956805.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,9.1328125
1785956805.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956805.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.19140625
1785956805.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956805.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.91796875
