response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6623
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6622
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6632
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6689
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6689
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6698
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6759
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6761
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.6759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6829
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6830
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6829
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6832
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6897
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6902
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6904
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6969
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.6968
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6972
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7036
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7035
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7039
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7106
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7105
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7109
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7177
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7172
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.7171
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7177
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7243
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7248
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7243
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7243
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7314
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7315
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.7316
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.7316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7380
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7406
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7407
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7447
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7447
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7470
0.0065,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7470
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7511
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7511
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7535
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7535
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7573
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7573
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7597
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7598
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7638
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7638
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7661
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7702
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7704
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7731
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7731
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7770
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7802
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7868
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7871
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7915
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7915
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7935
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.7938
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7986
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7989
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8004
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8017
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8073
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8139
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.8135
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8140
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8154
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8209
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8210
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8212
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8227
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8280
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8280
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8290
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8293
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8346
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.8345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8356
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8356
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8413
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8413
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8421
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8482
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8482
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8549
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8551
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8552
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8618
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8617
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8621
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8617
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8684
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8688
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8684
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8689
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8753
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8818
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8821
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8889
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8891
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8890
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8954
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8954
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8961
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9022
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,2.9025
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9089
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9090
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9098
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9154
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.9155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9164
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9223
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9223
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9222
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9290
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9291
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9291
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9361
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9357
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9362
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9427
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9427
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9428
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9428
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9495
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9495
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9495
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9496
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9563
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9568
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.9564
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.9568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9632
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9686
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9697
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9699
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.9685
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9760
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9760
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.9751
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9824
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9824
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.9805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9889
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9889
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.9860
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9953
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.9915
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9954
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.9970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0023
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0024
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.0022
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0088
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0091
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.0082
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0151
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0155
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0218
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0217
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,3.0138
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.0192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0281
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0346
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0346
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,3.0301
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.0363
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0410
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0410
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0471
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0474
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0475
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.0471
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0544
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0607
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0611
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.0598
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,3.0540
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0672
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0740
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.0706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0804
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0804
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.0771
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0869
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0869
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.0825
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.0881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0935
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0936
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0995
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1001
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1008
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1007
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1065
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1073
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1068
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1071
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1136
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1138
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.1138
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1144
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1213
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1224
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1224
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1282
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.1283
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1296
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.1293
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1359
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1373
0.0092,0.0000,0.0000,0.0002,0.0090,0.0001,200,3.1374
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.1373
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1448
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1466
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1486
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1512
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1516
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1540
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1559
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1584
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1588
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1611
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1625
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.1655
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1670
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1689
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1694
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1727
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1735
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1768
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.1801
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.1802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1837
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1837
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.1880
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1883
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1907
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.1909
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1959
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1959
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1976
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1995
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2030
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2029
0.0082,0.0000,0.0000,0.0000,0.0071,0.0011,200,3.2046
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2128
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2163
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2168
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2198
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2325
0.0066,0.0000,0.0000,0.0003,0.0062,0.0000,200,3.2325
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2359
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2430
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2456
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2456
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2501
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2523
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2565
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2630
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.2629
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2654
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,3.2697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2696
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2720
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2720
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2764
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2764
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2785
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2828
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2848
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2848
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2894
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2893
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2959
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2959
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2973
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3024
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3024
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3037
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3038
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3090
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3090
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3100
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3100
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3156
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3167
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3224
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3231
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.3224
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3230
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3296
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3299
