response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7419
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7427
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7433
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7475
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7483
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7491
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7540
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7547
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7554
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7563
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7609
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7612
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7619
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7629
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7677
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7677
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7692
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7745
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7747
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,0.7757
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7749
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7815
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7823
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7824
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7827
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7882
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7890
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7958
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7952
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7957
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8025
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8025
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8024
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8092
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8093
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8100
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8165
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8162
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8167
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8230
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8234
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8231
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8236
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8299
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8299
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8299
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8305
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.8369
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8370
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8367
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.8371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8444
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8444
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8444
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8459
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8515
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8511
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8511
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8579
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8579
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8579
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8649
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8650
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8716
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8786
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8788
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8789
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8854
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8865
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.8853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8919
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8928
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8986
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8992
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8992
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9057
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9058
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9069
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.9125
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9130
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9137
0.0092,0.0000,0.0000,0.0001,0.0074,0.0017,200,0.9126
0.0087,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9202
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9203
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9218
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.9211
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9294
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9292
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9289
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9315
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9365
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.9365
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9373
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9399
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9455
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9487
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9525
0.0155,0.0000,0.0000,0.0000,0.0152,0.0002,200,0.9455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9558
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9592
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9627
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9639
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9661
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9681
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.9696
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9707
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9734
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9754
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9773
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9774
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9824
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9822
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9843
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9841
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9892
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9910
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.9902
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9914
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9962
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9984
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0033
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0052
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0055
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0114
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0120
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0171
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0183
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0180
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0236
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0248
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0250
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0320
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0369
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0379
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0380
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0384
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0447
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0450
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0452
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0520
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0517
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0579
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0578
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0583
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0587
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0648
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0645
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0654
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0655
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0715
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0722
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0720
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0786
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0787
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0789
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0786
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0854
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0855
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0857
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0858
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0924
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0928
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0927
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.0926
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0994
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1056
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1063
0.0167,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.0992
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1122
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1160
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1189
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.1160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1251
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1252
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.1225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1316
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1316
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.1283
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.1334
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1380
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1380
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1448
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1450
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1449
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.1519
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1520
0.0174,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.1450
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.1520
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1587
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1653
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1653
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.1624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1718
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1718
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1783
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.1745
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1849
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1849
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1919
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1919
0.0123,0.0000,0.0000,0.0000,0.0121,0.0002,200,1.1910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1983
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1982
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2046
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2046
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2033
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2112
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2112
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2178
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.2143
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2244
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.2201
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2257
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2309
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2316
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2374
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2374
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2438
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2438
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2428
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2503
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2567
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2634
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.2592
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2650
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2700
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2700
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.2707
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2767
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2771
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.2763
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2836
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2895
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2899
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.2824
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.2878
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2959
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2994
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3024
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,1.2996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3088
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3152
0.0069,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3152
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.3061
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.3114
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3221
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3222
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3289
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3305
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3292
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3361
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3371
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.3372
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3426
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3494
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3505
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3565
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3573
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3631
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3633
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3699
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3765
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3768
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3776
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3766
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3838
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.3835
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3903
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3903
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3907
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3972
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3972
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.3980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4043
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4040
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4174
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4175
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.4179
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4238
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4239
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4245
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4245
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4306
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4310
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4306
