t,container,cpu_pct,mem_mb
1786646585.87,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646585.87,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.20313171591477058,59.2109375
1786646585.87,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646585.87,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.1329697246946096,69.68359375
1786646585.87,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.022952401185272208,56.1328125
1786646585.87,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.004388831234229797,58.28125
1786646585.87,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646585.87,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646585.87,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646585.87,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646585.87,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646587.55,hello.5.ao43tujmec5ld7yryngbi1a5v,12.211855379338852,20.54296875
1786646587.55,hello.12.kn8730krjrno9z28s31hroldh,58.171758075256776,20.6484375
1786646587.55,hello.10.01iduyis2sxjnxnflwlcsaxht,57.42797871840322,21.55078125
1786646587.55,hello.9.sr0d5n8f615i71ehhwfbnce2b,25.274935280674427,20.58984375
1786646587.55,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,8.51703576873102,20.56640625
1786646587.55,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,9.698808155467265,20.96484375
1786646587.55,hello.14.ajmdmel4fm8xasfpiowiqrh7q,26.554198445511094,21.46875
1786646587.55,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,12.262622753257219,20.62109375
1786646587.55,hello.7.ufmj5bjzqhdcadld7e4gg611c,24.305066908111485,21.75390625
1786646587.55,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,10.760816823095047,20.46484375
1786646587.55,hello.15.w21lledgrgshdrmdlemvnm4tv,15.076852400092184,20.5078125
1786646587.55,hello.3.qz5visrsiz5gs79457m9nibaa,14.874840558042434,20.5625
1786646587.55,hello.2.d2nn3i6jcd83007y3ur8z86vi,8.245592077057823,20.59375
1786646587.55,hello.4.uo64ex6pdkueyanod8tj0t7c8,10.831306326341771,20.5703125
1786646587.55,hello.16.spc7qbek4rydlprsd2ubq69zu,40.64320236144427,20.9765625
1786646587.55,hello.1.vj24lle9rn733va70ltxgcpxu,17.0540425264665,20.73828125
1786646587.55,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,23.4453125
1786646587.55,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646587.55,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.038573249790813766,5.97265625
1786646587.55,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.154280946066994,8.88671875
1786646587.55,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646587.55,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.3463504541701066,9.765625
1786646587.55,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646587.55,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646587.55,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.4903157767765421,22.7265625
1786646587.55,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.047283338453235194,28.24609375
1786646587.55,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646587.55,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.4341357049021821,71.87890625
1786646587.55,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646587.55,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646587.55,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646587.55,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.30317330037221674,78.35546875
1786646587.55,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646587.55,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.1697222990789955,59.2109375
1786646587.55,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646587.55,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.19311510862972958,69.68359375
1786646587.55,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.022832875279222523,56.1328125
1786646587.55,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.03589800827305411,58.28125
1786646587.55,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646587.55,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646587.55,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646587.55,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646587.55,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646589.16,hello.5.ao43tujmec5ld7yryngbi1a5v,22.701768600895168,20.6953125
1786646589.16,hello.12.kn8730krjrno9z28s31hroldh,26.076053701681158,21.1484375
1786646589.16,hello.10.01iduyis2sxjnxnflwlcsaxht,28.765186527172894,20.79296875
1786646589.16,hello.9.sr0d5n8f615i71ehhwfbnce2b,17.934212611138676,20.7890625
1786646589.16,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,18.90166200065993,21.3671875
1786646589.16,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,16.65157002588785,20.62890625
1786646589.16,hello.14.ajmdmel4fm8xasfpiowiqrh7q,36.83995616265178,20.578125
1786646589.16,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,33.27268071705111,20.7734375
1786646589.16,hello.7.ufmj5bjzqhdcadld7e4gg611c,22.860583572148943,21.2421875
1786646589.16,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,22.13126526150425,21.9921875
1786646589.16,hello.15.w21lledgrgshdrmdlemvnm4tv,21.64623081535053,21.3515625
1786646589.16,hello.3.qz5visrsiz5gs79457m9nibaa,19.206316266575016,21.99609375
1786646589.16,hello.2.d2nn3i6jcd83007y3ur8z86vi,18.907022843571553,20.98046875
1786646589.16,hello.4.uo64ex6pdkueyanod8tj0t7c8,26.205384036921558,21.51171875
1786646589.16,hello.16.spc7qbek4rydlprsd2ubq69zu,17.114186401684414,20.859375
1786646589.16,hello.1.vj24lle9rn733va70ltxgcpxu,14.216285295990355,21.15625
1786646589.16,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,1.0021730311072274,23.9296875
1786646589.16,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.01291475792321009,1.80859375
1786646589.16,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.06993463252757325,5.97265625
1786646589.16,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,28.07272401154503,9.21484375
1786646589.16,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.08102183036730963,5.47265625
1786646589.16,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.04380052333390808,9.765625
1786646589.16,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646589.16,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646589.16,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.018153763495665477,22.7265625
1786646589.16,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.3147667650435347,28.24609375
1786646589.16,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646589.16,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3329814472095776,71.87890625
1786646589.16,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646589.16,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.22978522116200392,44.98046875
1786646589.16,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646589.16,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.11269953848025711,78.35546875
1786646589.16,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646589.16,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.28028679813582413,59.30078125
1786646589.16,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646589.16,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.14620480667837715,69.93359375
1786646589.16,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.017910088817835,56.1328125
1786646589.16,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.13499577149947362,58.28515625
1786646589.16,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646589.16,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646589.16,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646589.16,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646589.16,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646590.8,hello.5.ao43tujmec5ld7yryngbi1a5v,13.99642398783095,20.82421875
1786646590.8,hello.12.kn8730krjrno9z28s31hroldh,14.836736859524265,20.83984375
1786646590.8,hello.10.01iduyis2sxjnxnflwlcsaxht,30.712641172274658,20.99609375
1786646590.8,hello.9.sr0d5n8f615i71ehhwfbnce2b,25.756283342193285,21.02734375
1786646590.8,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,43.130158526944165,21.22265625
1786646590.8,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,9.23835563311445,22.078125
1786646590.8,hello.14.ajmdmel4fm8xasfpiowiqrh7q,45.484767559933644,21.76953125
1786646590.8,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,25.33151187264191,20.78515625
1786646590.8,hello.7.ufmj5bjzqhdcadld7e4gg611c,36.327536056702414,21.3984375
1786646590.8,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,12.710242349650846,20.54296875
1786646590.8,hello.15.w21lledgrgshdrmdlemvnm4tv,20.794525608729515,20.91015625
1786646590.8,hello.3.qz5visrsiz5gs79457m9nibaa,21.43064678508189,22.5078125
1786646590.8,hello.2.d2nn3i6jcd83007y3ur8z86vi,13.118939688203554,20.640625
1786646590.8,hello.4.uo64ex6pdkueyanod8tj0t7c8,22.693973018248595,20.80859375
1786646590.8,hello.16.spc7qbek4rydlprsd2ubq69zu,19.192072885238293,20.58984375
1786646590.8,hello.1.vj24lle9rn733va70ltxgcpxu,13.04509914892917,21.32421875
1786646590.8,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0024487933943096642,23.9296875
1786646590.8,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646590.8,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.021474034380863736,5.984375
1786646590.8,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,27.790477177973337,9.17578125
1786646590.8,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646590.8,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.06844063589222346,9.765625
1786646590.8,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646590.8,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646590.8,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0665569486659904,22.7265625
1786646590.8,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.19301515113123835,28.24609375
1786646590.8,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646590.8,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.37403749358683275,71.87890625
1786646590.8,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646590.8,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646590.8,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646590.8,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.35928194364832844,78.35546875
1786646590.8,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646590.8,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.1674597944254644,59.30078125
1786646590.8,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646590.8,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.07145453545428908,69.68359375
1786646590.8,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.04332480620737213,56.1328125
1786646590.8,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.1270860982071316,58.28125
1786646590.8,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646590.8,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646590.8,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646590.8,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646590.8,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646592.39,hello.5.ao43tujmec5ld7yryngbi1a5v,6.0289691760818505,20.828125
1786646592.39,hello.12.kn8730krjrno9z28s31hroldh,16.417079281890082,20.59375
1786646592.39,hello.10.01iduyis2sxjnxnflwlcsaxht,20.80713043897156,20.5
1786646592.39,hello.9.sr0d5n8f615i71ehhwfbnce2b,20.76485163893134,20.63671875
1786646592.39,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,20.698668110380115,21.1875
1786646592.39,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,37.00384376600102,21.98828125
1786646592.39,hello.14.ajmdmel4fm8xasfpiowiqrh7q,26.87315501683272,21.80078125
1786646592.39,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,14.040986138932917,22.05078125
1786646592.39,hello.7.ufmj5bjzqhdcadld7e4gg611c,20.099513603996403,21.71484375
1786646592.39,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,26.157488003361664,20.65625
1786646592.39,hello.15.w21lledgrgshdrmdlemvnm4tv,22.739603440227754,20.53515625
1786646592.39,hello.3.qz5visrsiz5gs79457m9nibaa,45.09716138648771,20.625
1786646592.39,hello.2.d2nn3i6jcd83007y3ur8z86vi,15.872248117418552,20.6640625
1786646592.39,hello.4.uo64ex6pdkueyanod8tj0t7c8,20.8841294745099,20.69921875
1786646592.39,hello.16.spc7qbek4rydlprsd2ubq69zu,28.660601901671967,20.734375
1786646592.39,hello.1.vj24lle9rn733va70ltxgcpxu,23.922242258212776,20.65234375
1786646592.39,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,23.9296875
1786646592.39,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646592.39,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.03435152503266347,5.984375
1786646592.39,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,28.023285862112502,9.44140625
1786646592.39,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646592.39,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.04713348783551809,9.765625
1786646592.39,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646592.39,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646592.39,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.07331193088370686,22.7265625
1786646592.39,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.09236197159942977,28.24609375
1786646592.39,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646592.39,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.40619602945570654,71.87890625
1786646592.39,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646592.39,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646592.39,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646592.39,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.6360255529296612,78.35546875
1786646592.39,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646592.39,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.18718201296941903,59.30078125
1786646592.39,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646592.39,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.23437695254879104,69.68359375
1786646592.39,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.015178580828052358,56.1328125
1786646592.39,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.036993950035218034,58.28125
1786646592.39,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646592.39,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646592.39,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646592.39,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646592.39,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646594.02,hello.5.ao43tujmec5ld7yryngbi1a5v,21.112885244148874,22.26171875
1786646594.02,hello.12.kn8730krjrno9z28s31hroldh,4.760027721803529,21.07421875
1786646594.02,hello.10.01iduyis2sxjnxnflwlcsaxht,31.2671553085977,21.5
1786646594.02,hello.9.sr0d5n8f615i71ehhwfbnce2b,14.405511307689665,21.6484375
1786646594.02,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,18.96848012349519,20.56640625
1786646594.02,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,46.758184770865654,20.66015625
1786646594.02,hello.14.ajmdmel4fm8xasfpiowiqrh7q,18.406252934075244,20.94140625
1786646594.02,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,10.483593243703265,20.5
1786646594.02,hello.7.ufmj5bjzqhdcadld7e4gg611c,34.1579470427383,20.63671875
1786646594.02,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,19.55014570273768,20.671875
1786646594.02,hello.15.w21lledgrgshdrmdlemvnm4tv,15.985489788086971,20.55859375
1786646594.02,hello.3.qz5visrsiz5gs79457m9nibaa,20.746587512999824,22.03125
1786646594.02,hello.2.d2nn3i6jcd83007y3ur8z86vi,39.2999064300128,21.265625
1786646594.02,hello.4.uo64ex6pdkueyanod8tj0t7c8,22.788391224376813,20.59765625
1786646594.02,hello.16.spc7qbek4rydlprsd2ubq69zu,20.458994455015755,21.11328125
1786646594.02,hello.1.vj24lle9rn733va70ltxgcpxu,7.14179519891252,20.90234375
1786646594.02,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.41224842023986596,23.953125
1786646594.02,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.014980043532869034,1.80859375
1786646594.02,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.07888300701633878,6.234375
1786646594.02,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,27.46906038222629,8.98046875
1786646594.02,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.09190137818180637,5.7265625
1786646594.02,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.04654513526284136,9.765625
1786646594.02,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646594.02,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646594.02,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.01854672056435131,22.7265625
1786646594.02,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.03364565333171226,28.24609375
1786646594.02,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646594.02,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3601749355792826,71.87890625
1786646594.02,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646594.02,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646594.02,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
