response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0442,0.0000,0.0000,0.0000,0.0432,0.0010,200,13.3384
1.0507,0.0000,0.0000,0.0000,1.0506,0.0000,200,12.3373
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,13.3599
1.0784,0.0000,0.0000,0.0000,1.0783,0.0000,200,12.3218
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,13.3634
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,13.3751
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,13.3748
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,13.3826
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,13.3880
0.0513,0.0000,0.0000,0.0000,0.0505,0.0001,200,13.3996
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,13.4001
1.0663,0.0000,0.0000,0.0000,1.0662,0.0000,200,12.3921
0.0509,0.0000,0.0000,0.0000,0.0490,0.0019,200,13.4125
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,13.4320
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,13.4185
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,13.4321
0.0392,0.0000,0.0000,0.0000,0.0389,0.0002,200,13.4549
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,13.4584
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,13.4509
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,13.4634
1.0623,0.0000,0.0000,0.0001,1.0622,0.0000,200,12.4540
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,13.4712
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,13.4900
0.0383,0.0000,0.0000,0.0000,0.0379,0.0004,200,13.4941
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,13.4993
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,13.5032
0.0462,0.0000,0.0000,0.0001,0.0461,0.0000,200,13.5111
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,13.5164
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,13.5268
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,13.5325
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,13.5263
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,13.5468
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,13.5573
0.0442,0.0000,0.0000,0.0000,0.0438,0.0000,200,13.5638
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,13.5639
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.5568
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,13.5804
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,13.5743
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,13.6082
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,13.5914
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,13.5817
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,13.6084
0.0369,0.0000,0.0000,0.0000,0.0369,0.0001,200,13.6249
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,13.6080
0.0399,0.0000,0.0000,0.0000,0.0387,0.0000,200,13.6271
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,13.6450
0.0364,0.0000,0.0000,0.0000,0.0362,0.0002,200,13.6453
0.0474,0.0000,0.0000,0.0000,0.0474,0.0001,200,13.6500
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,13.6619
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,13.6498
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,13.6663
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.6670
0.0564,0.0000,0.0000,0.0000,0.0531,0.0032,200,13.6817
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,13.6817
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,13.6977
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,13.6974
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,13.6992
0.0424,0.0000,0.0000,0.0000,0.0420,0.0004,200,13.7162
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,13.7390
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,13.7186
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,13.7381
0.0367,0.0000,0.0000,0.0000,0.0365,0.0002,200,13.7457
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,13.7574
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,13.7458
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,13.7731
0.0536,0.0000,0.0000,0.0001,0.0534,0.0000,200,13.7586
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,13.7748
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,13.7811
0.0573,0.0000,0.0000,0.0000,0.0558,0.0015,200,13.7824
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,13.8021
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,13.8038
0.0504,0.0000,0.0000,0.0000,0.0494,0.0010,200,13.8103
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,13.8316
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,13.8122
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,13.8308
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,13.8398
0.0426,0.0000,0.0000,0.0000,0.0421,0.0005,200,13.8434
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,13.8454
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,13.8607
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,13.8639
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,13.8767
2.1343,0.0000,0.0000,0.0000,2.1342,0.0001,200,11.7885
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,13.8775
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,13.8860
0.0580,0.0000,0.0000,0.0000,0.0561,0.0018,200,13.8908
1.0684,0.0000,0.0000,0.0000,1.0681,0.0000,200,12.8890
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,13.8972
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,13.9161
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,13.9222
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,13.9252
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,13.9363
0.0490,0.0000,0.0000,0.0000,0.0484,0.0006,200,13.9487
0.0462,0.0000,0.0000,0.0000,0.0448,0.0000,200,13.9574
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,13.9592
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,13.9635
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,13.9643
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,13.9760
1.1007,0.0000,0.0000,0.0000,1.0985,0.0022,200,12.9621
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,13.9978
0.0535,0.0000,0.0000,0.0000,0.0531,0.0003,200,14.0315
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,14.0036
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,14.0118
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,14.0367
0.0537,0.0000,0.0000,0.0002,0.0534,0.0000,200,14.0631
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,14.0413
0.0462,0.0000,0.0000,0.0000,0.0459,0.0003,200,14.0734
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,14.0863
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,14.0850
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,14.0866
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,14.0920
1.0740,0.0000,0.0000,0.0000,1.0739,0.0000,200,13.0873
1.0943,0.0000,0.0000,0.0000,1.0942,0.0000,200,13.0738
0.0521,0.0000,0.0000,0.0000,0.0510,0.0011,200,14.1170
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,14.1196
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,14.1273
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,14.1275
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,14.1488
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,14.1613
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,14.1691
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,14.1681
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,14.1838
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,14.1892
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,14.1955
0.0468,0.0000,0.0000,0.0000,0.0465,0.0002,200,14.2060
0.0585,0.0000,0.0000,0.0000,0.0570,0.0014,200,14.2073
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,14.2115
0.0507,0.0000,0.0000,0.0001,0.0501,0.0004,200,14.2216
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,14.2221
0.0404,0.0000,0.0000,0.0000,0.0402,0.0002,200,14.2528
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,14.2297
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,14.2658
0.0574,0.0000,0.0000,0.0000,0.0571,0.0001,200,14.2415
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,14.2720
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,14.2798
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,14.2723
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,14.2932
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,14.2945
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,14.2947
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,14.3054
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,14.2989
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,14.3164
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,14.3181
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,14.3233
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,14.3344
0.0399,0.0000,0.0000,0.0000,0.0396,0.0003,200,14.3559
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,14.3502
1.0794,0.0000,0.0000,0.0000,1.0787,0.0006,200,13.3437
0.0637,0.0000,0.0000,0.0000,0.0628,0.0008,200,14.3615
0.0428,0.0000,0.0000,0.0000,0.0425,0.0002,200,14.3832
0.0397,0.0000,0.0000,0.0000,0.0395,0.0000,200,14.3932
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,14.3550
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,14.3958
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,14.4042
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,14.4231
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,14.4252
1.0742,0.0000,0.0000,0.0000,1.0741,0.0001,200,13.4109
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,14.4328
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,14.4260
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,14.4459
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,14.4612
0.0576,0.0000,0.0000,0.0000,0.0573,0.0002,200,14.4465
0.0436,0.0000,0.0000,0.0001,0.0435,0.0000,200,14.4719
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,14.4851
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,14.4866
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,14.4862
1.0658,0.0000,0.0000,0.0000,1.0657,0.0000,200,13.4748
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,14.5036
0.0637,0.0000,0.0000,0.0036,0.0601,0.0000,200,14.4901
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,14.5155
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,14.5234
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,14.5328
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,14.5406
0.0487,0.0000,0.0000,0.0000,0.0478,0.0006,200,14.5538
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,14.5340
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,14.5538
2.1007,0.0000,0.0000,0.0002,2.1005,0.0000,200,12.5111
1.2891,0.0000,0.0000,0.0000,1.2890,0.0001,200,13.3417
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,14.5735
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,14.5893
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,14.6029
0.0586,0.0000,0.0000,0.0000,0.0584,0.0002,200,14.6025
0.0573,0.0000,0.0000,0.0000,0.0570,0.0000,200,14.6048
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,14.6308
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,14.6118
0.0407,0.0000,0.0000,0.0000,0.0405,0.0002,200,14.6367
0.0403,0.0000,0.0000,0.0000,0.0398,0.0000,200,14.6501
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.6438
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,14.6611
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,14.6620
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,14.6688
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,14.6763
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,14.6774
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,14.7072
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,14.6903
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,14.6912
0.0524,0.0000,0.0000,0.0000,0.0517,0.0008,200,14.7098
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,14.7164
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,14.7228
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,14.7244
0.0543,0.0000,0.0000,0.0000,0.0537,0.0001,200,14.7437
0.0547,0.0000,0.0000,0.0000,0.0538,0.0008,200,14.7439
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,14.7622
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,14.7631
0.0418,0.0000,0.0000,0.0000,0.0413,0.0002,200,14.7798
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,14.7811
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,14.7619
0.0368,0.0000,0.0000,0.0000,0.0368,0.0001,200,14.7986
0.0471,0.0000,0.0000,0.0002,0.0468,0.0000,200,14.7979
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,14.8009
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,14.8261
0.0543,0.0000,0.0000,0.0000,0.0512,0.0030,200,14.8216
0.0556,0.0000,0.0000,0.0000,0.0534,0.0016,200,14.8215
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,14.8273
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,14.8354
0.0468,0.0000,0.0000,0.0002,0.0466,0.0000,200,14.8450
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,14.8456
0.0282,0.0000,0.0000,0.0001,0.0278,0.0000,200,14.8759
0.0446,0.0000,0.0000,0.0028,0.0408,0.0000,200,14.8717
0.0393,0.0000,0.0000,0.0000,0.0379,0.0014,200,14.8772
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,14.8802
0.0406,0.0000,0.0000,0.0000,0.0406,0.0001,200,14.8972
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,14.8867
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,14.9041
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,14.9163
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,14.8918
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,14.9165
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,14.9378
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,14.9247
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,14.9381
1.0694,0.0000,0.0000,0.0000,1.0693,0.0000,200,13.9228
1.1266,0.0000,0.0000,0.0000,1.1265,0.0001,200,13.8759
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,14.9533
0.0653,0.0000,0.0000,0.0000,0.0651,0.0002,200,14.9480
0.0488,0.0000,0.0000,0.0000,0.0479,0.0005,200,14.9653
0.0556,0.0000,0.0000,0.0000,0.0548,0.0008,200,14.9778
0.0658,0.0000,0.0000,0.0000,0.0648,0.0010,200,14.9680
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,14.9785
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,14.9922
1.0734,0.0000,0.0000,0.0000,1.0732,0.0002,200,13.9808
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,15.0025
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,15.0134
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,15.0339
0.0605,0.0000,0.0000,0.0000,0.0594,0.0001,200,15.0335
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,15.0348
0.0945,0.0000,0.0000,0.0000,0.0936,0.0000,200,15.0106
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,15.0462
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,15.0545
0.0736,0.0000,0.0000,0.0009,0.0727,0.0001,200,15.0542
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,15.0648
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,15.0930
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,15.0939
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,15.1008
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,15.1105
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,15.1191
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,15.1278
1.0725,0.0000,0.0000,0.0000,1.0724,0.0000,200,14.1168
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,15.1419
0.0448,0.0000,0.0000,0.0000,0.0445,0.0003,200,15.1551
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,15.1481
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,15.1628
0.0347,0.0000,0.0000,0.0000,0.0344,0.0003,200,15.1892
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,15.1697
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,15.1769
2.0823,0.0000,0.0000,0.0000,2.0822,0.0000,200,13.1553
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,15.1934
1.1078,0.0000,0.0000,0.0001,1.1076,0.0001,200,14.1495
0.0642,0.0000,0.0000,0.0000,0.0637,0.0003,200,15.2004
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,15.2240
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,15.2250
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,15.2252
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,15.2376
0.0503,0.0000,0.0000,0.0000,0.0493,0.0007,200,15.2400
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,15.2573
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,15.2651
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,15.2717
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,15.2646
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,15.2757
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,15.2903
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,15.2820
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,15.3019
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,15.3231
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,15.3000
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,15.3216
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,15.3355
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,15.3341
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,15.3535
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,15.3401
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.3583
0.0491,0.0000,0.0000,0.0000,0.0458,0.0033,200,15.3586
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,15.3577
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,15.3750
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,15.3678
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,15.3850
1.0682,0.0000,0.0000,0.0000,1.0682,0.0000,200,14.3729
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,15.3857
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,15.4036
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,15.4104
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,15.4077
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,15.4291
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,15.4430
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,15.4302
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,15.4411
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,15.4312
0.0612,0.0000,0.0000,0.0000,0.0608,0.0003,200,15.4434
1.0740,0.0000,0.0000,0.0000,1.0739,0.0000,200,14.4334
0.0517,0.0000,0.0000,0.0000,0.0515,0.0002,200,15.4733
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,15.4817
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,15.4978
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,15.5045
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,15.4827
0.0426,0.0000,0.0000,0.0000,0.0426,0.0001,200,15.5033
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.5074
1.0611,0.0000,0.0000,0.0000,1.0610,0.0000,200,14.5041
0.0397,0.0000,0.0000,0.0000,0.0393,0.0001,200,15.5332
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,15.5250
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,15.5405
0.0490,0.0000,0.0000,0.0000,0.0486,0.0004,200,15.5418
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,15.5446
0.0542,0.0000,0.0000,0.0000,0.0539,0.0000,200,15.5527
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,15.5651
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,15.5756
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,15.5729
1.0616,0.0000,0.0000,0.0000,1.0615,0.0001,200,14.5732
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,15.5908
0.0418,0.0000,0.0000,0.0000,0.0416,0.0002,200,15.6061
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,15.6069
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,15.6147
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,15.6348
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,15.6213
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,15.6208
0.0512,0.0000,0.0000,0.0003,0.0508,0.0000,200,15.6353
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,15.6478
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,15.6531
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,15.6588
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,15.6730
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,15.6744
0.0454,0.0000,0.0000,0.0000,0.0450,0.0003,200,15.6766
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,15.6864
0.0491,0.0000,0.0000,0.0000,0.0488,0.0003,200,15.6903
0.0383,0.0000,0.0000,0.0000,0.0380,0.0000,200,15.7035
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,15.7092
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,15.6871
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,15.7132
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,15.7395
0.0333,0.0000,0.0000,0.0001,0.0326,0.0006,200,15.7393
0.0526,0.0000,0.0000,0.0001,0.0517,0.0000,200,15.7220
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,15.7418
0.0406,0.0000,0.0000,0.0000,0.0406,0.0001,200,15.7464
0.0485,0.0000,0.0000,0.0001,0.0483,0.0000,200,15.7483
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,15.7715
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,15.7590
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,15.7726
0.0594,0.0000,0.0000,0.0000,0.0590,0.0004,200,15.7746
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,15.7808
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,15.7871
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,15.7968
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,15.8059
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,15.8058
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,15.8340
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,15.8173
0.0455,0.0000,0.0000,0.0000,0.0450,0.0004,200,15.8374
0.0320,0.0000,0.0000,0.0000,0.0317,0.0000,200,15.8578
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,15.8439
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,15.8650
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,15.8578
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,15.8810
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,15.9031
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,15.8957
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,15.8898
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,15.8768
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,15.8829
0.0495,0.0000,0.0000,0.0001,0.0493,0.0000,200,15.9029
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,15.9181
0.0221,0.0000,0.0000,0.0000,0.0215,0.0006,200,15.9412
0.0394,0.0000,0.0000,0.0000,0.0387,0.0007,200,15.9442
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,15.9412
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,15.9452
