response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7429
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.7384
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7501
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7500
0.0089,0.0000,0.0000,0.0000,0.0084,0.0004,200,3.7498
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.7571
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,3.7574
0.0084,0.0000,0.0000,0.0000,0.0071,0.0012,200,3.7587
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,3.7504
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,3.7660
0.0076,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7658
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.7671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7704
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7735
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7733
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7760
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,3.7777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7799
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7832
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7857
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7866
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7868
0.0077,0.0000,0.0000,0.0000,0.0069,0.0007,200,3.7904
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7931
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7938
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7936
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,3.7980
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,3.8008
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8008
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.8008
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.8054
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8080
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.8080
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8106
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8146
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8168
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,3.8173
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,3.8234
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.8223
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8222
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8306
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8307
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,3.8313
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8302
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8373
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8379
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8374
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.8380
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8447
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8449
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8447
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8492
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8519
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.8526
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.8524
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8566
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8584
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8612
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8613
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8657
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.8632
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8682
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8680
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.8722
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.8724
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8755
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8754
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8824
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8832
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8831
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.8829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8900
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.8911
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.8909
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8944
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.8967
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.8973
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9010
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.9014
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9056
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9068
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9127
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9143
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9193
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9207
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9243
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9276
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,3.9278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9309
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9332
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9351
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9341
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.9373
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9395
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9417
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9417
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9464
0.0099,0.0000,0.0000,0.0000,0.0085,0.0013,200,3.9453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9492
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9486
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9558
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9618
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9623
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9625
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9689
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9699
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.9696
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,3.9607
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9763
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9766
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9784
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9793
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9834
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9832
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9846
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9867
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9902
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9902
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9945
0.0117,0.0000,0.0000,0.0000,0.0114,0.0003,200,3.9914
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.9974
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.9979
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0023
0.0085,0.0000,0.0000,0.0001,0.0083,0.0000,200,4.0031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0059
0.0091,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0095
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0116
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0125
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0157
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.0162
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.0194
0.0083,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0182
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0224
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0264
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0287
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0331
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0331
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0331
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0350
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0398
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0399
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0398
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,4.0432
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0464
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0475
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0468
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0509
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0543
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0541
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0548
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0581
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0614
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0614
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,4.0616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0683
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0749
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0748
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0818
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0819
0.0071,0.0000,0.0000,0.0000,0.0065,0.0006,200,4.0817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0905
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.0887
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0886
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,4.0649
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0974
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.0975
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.0974
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0991
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1051
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1058
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1069
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1059
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1124
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1123
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1134
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1134
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1191
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.1192
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.1206
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.1198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1259
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1287
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.1285
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.1284
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1323
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1356
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1369
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1378
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1393
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1456
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.1460
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1507
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.1504
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1523
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1576
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.1540
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.1595
0.0114,0.0000,0.0000,0.0000,0.0112,0.0002,200,4.1589
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1643
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.1644
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.1679
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1703
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1718
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1751
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1773
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.1781
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.1786
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1842
0.0115,0.0000,0.0000,0.0000,0.0075,0.0039,200,4.1828
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1874
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.1873
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1906
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1944
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1944
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.1943
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2010
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2023
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2017
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2036
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2075
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2092
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2092
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2111
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2160
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.2153
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2190
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.2156
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2229
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2261
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2256
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.2296
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2328
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2327
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2334
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2397
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2398
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2444
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.2462
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2473
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2474
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2508
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2545
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2547
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.2549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2575
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2613
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2631
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2640
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2676
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2714
0.0079,0.0000,0.0000,0.0008,0.0070,0.0000,200,4.2704
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2746
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2777
0.0077,0.0000,0.0000,0.0001,0.0076,0.0000,200,4.2780
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2783
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2811
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2858
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,4.2857
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2874
0.0097,0.0000,0.0000,0.0000,0.0094,0.0003,200,4.2847
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2926
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2944
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2938
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3008
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3014
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3081
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3087
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.3088
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3082
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3149
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3155
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3154
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.3158
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3220
0.0070,0.0000,0.0000,0.0003,0.0066,0.0000,200,4.3220
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3285
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3289
0.0079,0.0000,0.0000,0.0003,0.0075,0.0000,200,4.3299
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.3319
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.3350
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3366
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3378
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3408
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3440
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3449
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.3478
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3497
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3505
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,4.3524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3574
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3577
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3592
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3631
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3658
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3653
0.0122,0.0000,0.0000,0.0000,0.0100,0.0022,200,4.3639
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3699
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.3723
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.3722
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.3765
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.3761
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3811
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3848
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3847
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3858
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.3880
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3920
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3931
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3965
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3987
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3985
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3997
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4057
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4064
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4071
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4133
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4123
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4143
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.4170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4219
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.4200
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4257
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4285
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4287
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.4273
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.4326
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4363
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4367
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.4366
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4428
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,4.4434
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.4450
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.4436
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.4504
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.4515
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.4562
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.4561
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.4610
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.4611
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4659
