response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.1693
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,4.1646
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.1723
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.1702
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.1728
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.1730
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.1735
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1822
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.1806
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.1780
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.1810
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.1817
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,4.1794
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,4.1698
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,4.1863
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1905
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1905
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1917
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1931
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.1935
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.1933
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1964
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1979
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,4.1909
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2002
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.1974
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.1999
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2032
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.2020
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.2037
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.2064
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2080
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.2054
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.2076
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2101
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2105
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.2115
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.2158
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.2124
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2157
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.2158
0.0105,0.0000,0.0000,0.0000,0.0102,0.0002,200,4.2157
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2188
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.2200
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,4.2169
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2240
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.2241
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.2269
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.2261
0.0097,0.0000,0.0000,0.0000,0.0094,0.0003,200,4.2262
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2290
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2315
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.2311
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,4.2239
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2359
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.2358
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.2365
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.2391
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,4.2358
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,4.2359
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2428
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.2386
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.2418
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2452
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.2489
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,4.2451
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.2491
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2526
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.2503
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.2491
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.2502
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.2525
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.2585
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.2586
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.2585
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2619
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.2623
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,4.2599
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.2667
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,4.2681
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.2702
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.2703
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,4.2623
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.2727
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,4.2623
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.2761
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.2797
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.2787
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.2810
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.2808
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,4.2724
0.0146,0.0000,0.0000,0.0001,0.0140,0.0003,200,4.2773
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,4.2801
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2855
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2916
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.2916
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.2918
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.2918
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.2916
0.0102,0.0000,0.0000,0.0000,0.0099,0.0002,200,4.2929
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.3002
0.0185,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.2925
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,4.2916
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.3016
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.3019
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.3030
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.2996
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.3031
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,4.3102
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3120
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.3110
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3121
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.3122
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.3140
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.3122
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,4.3119
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.3184
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.3190
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.3212
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.3207
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3236
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3276
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,4.3204
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3285
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,4.3231
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.3299
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.3355
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,4.3305
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,4.3263
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.3356
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,4.3309
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.3355
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.3389
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.3465
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,4.3369
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.3466
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.3475
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.3477
0.0129,0.0000,0.0000,0.0000,0.0120,0.0010,200,4.3467
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,4.3468
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,4.3477
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3543
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.3562
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3588
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.3588
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3615
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.3597
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.3590
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.3621
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.3621
0.0093,0.0000,0.0000,0.0000,0.0087,0.0006,200,4.3695
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.3696
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.3704
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.3663
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.3690
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.3658
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.3698
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.3697
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3788
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3788
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.3788
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.3789
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.3788
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.3788
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.3789
0.0127,0.0000,0.0000,0.0000,0.0107,0.0020,200,4.3789
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3861
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.3868
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,4.3870
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3889
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.3890
0.0117,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.3897
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,4.3938
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.3916
0.0106,0.0000,0.0000,0.0000,0.0103,0.0002,200,4.3954
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.3974
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.3959
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,4.3891
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4014
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4017
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.3962
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.4035
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,4.4060
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.4062
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.4060
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.4061
0.0095,0.0000,0.0000,0.0001,0.0088,0.0001,200,4.4090
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4118
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.4093
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.4149
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.4151
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,4.4102
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4187
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4187
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.4160
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.4185
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.4161
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.4237
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.4235
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.4267
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,4.4263
0.0109,0.0000,0.0000,0.0000,0.0107,0.0002,200,4.4237
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.4268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4318
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.4285
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,4.4267
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4346
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.4346
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4355
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.4345
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.4386
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4406
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4432
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.4424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4437
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4433
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,4.4333
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.4391
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4469
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4485
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4501
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4509
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.4503
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4545
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.4511
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,4.4522
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4585
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.4578
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4595
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4630
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.4624
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,4.4562
0.0074,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4654
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,4.4516
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4656
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.4671
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.4674
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.4703
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.4704
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.4706
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4733
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.4755
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.4770
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,4.4727
0.0090,0.0000,0.0000,0.0000,0.0077,0.0013,200,4.4816
0.0094,0.0000,0.0000,0.0000,0.0089,0.0004,200,4.4813
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,4.4785
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,4.4818
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4865
0.0216,0.0000,0.0000,0.0009,0.0207,0.0000,200,4.4733
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.4844
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.4886
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.4906
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.4913
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.4915
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4954
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,4.4941
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,4.4907
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.4982
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.4949
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.5014
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.4989
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5028
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5026
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.5039
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5075
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.5071
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5104
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5108
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.5080
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.5096
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5143
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,4.5101
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.5156
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.5157
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.5184
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5194
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.5184
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5224
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.5220
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5244
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5239
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,4.5183
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5267
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.5275
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.5273
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.5305
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5316
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.5296
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5365
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.5316
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,4.5317
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5395
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5397
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5410
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,4.5355
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5444
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.5395
0.0088,0.0000,0.0000,0.0002,0.0085,0.0000,200,4.5443
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.5471
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5479
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.5486
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5490
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,4.5436
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.5512
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5551
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.5531
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5554
0.0116,0.0000,0.0000,0.0002,0.0114,0.0001,200,4.5522
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5566
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.5567
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.5590
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.5600
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,200,4.5636
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.5630
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.5639
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.5673
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.5638
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,4.5634
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5708
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.5708
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.5734
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.5730
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.5733
0.0112,0.0000,0.0000,0.0000,0.0102,0.0009,200,4.5758
0.0119,0.0000,0.0000,0.0000,0.0117,0.0002,200,4.5753
0.0099,0.0000,0.0000,0.0003,0.0095,0.0001,200,4.5782
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.5790
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5837
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5872
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.5837
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.5835
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5883
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5911
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,4.5792
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,4.5870
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5954
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.5951
0.0096,0.0000,0.0000,0.0000,0.0093,0.0003,200,4.5943
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.5956
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.5983
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.6016
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.6037
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.6039
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.6058
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.6038
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,4.5982
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.6076
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,4.5881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6136
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.6121
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.6113
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.6137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6167
0.0102,0.0000,0.0000,0.0000,0.0099,0.0002,200,4.6160
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6220
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.6209
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.6139
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.6220
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.6216
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.6236
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,4.6169
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.6262
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6295
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6296
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6320
0.0099,0.0000,0.0000,0.0000,0.0094,0.0005,200,4.6321
0.0111,0.0000,0.0000,0.0003,0.0107,0.0000,200,4.6318
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,4.6296
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.6357
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6373
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.6365
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6391
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.6431
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.6420
