response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7434
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7486
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7495
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7499
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7552
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7562
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7567
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7561
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7625
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7629
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7633
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7690
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7692
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7686
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7699
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7764
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7763
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7763
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7764
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7834
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7835
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7837
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7902
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7910
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7910
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7975
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.7975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8037
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8053
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8106
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8107
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8174
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8184
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8246
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8248
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8308
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8313
0.0071,0.0000,0.0000,0.0002,0.0068,0.0000,200,2.8310
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8313
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8388
0.0077,0.0000,0.0000,0.0003,0.0074,0.0000,200,2.8381
0.0084,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8381
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8458
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8465
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8513
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8522
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8522
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8529
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8589
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8589
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8586
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8657
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8663
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8730
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8732
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8798
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8797
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8793
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8804
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8867
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8870
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.8865
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.8867
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8939
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8939
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8940
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8940
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.9007
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9011
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9075
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9075
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9075
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9083
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9142
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9143
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9153
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9211
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9218
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9278
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9278
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9282
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9288
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9347
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9348
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9347
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9416
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9415
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9419
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9417
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9490
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9489
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9491
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9491
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9556
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9561
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9556
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9624
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9626
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9694
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9694
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9694
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9699
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9761
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9765
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9768
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9830
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9899
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9899
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.9907
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.9899
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9982
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0035
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0048
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0101
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0166
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0177
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0177
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0231
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0231
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0242
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0241
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0312
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.0302
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0372
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0371
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0377
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.0383
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.0447
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.0445
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.0446
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.0474
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0548
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.0549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0569
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.0600
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0619
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0635
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0635
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0695
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0699
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0694
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0700
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0769
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0769
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0770
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.0774
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0837
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0840
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0842
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0855
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0909
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0927
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0978
0.0075,0.0000,0.0000,0.0000,0.0067,0.0007,200,3.0977
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0990
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1047
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1055
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1055
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1119
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.1119
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1121
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1120
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1191
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1193
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1193
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1259
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1265
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1326
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1330
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1326
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1331
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1396
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1405
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1462
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1470
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1532
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1530
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1535
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.1533
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1600
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1606
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1600
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1622
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1670
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,3.1671
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1738
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1744
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1750
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1806
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1812
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1878
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1883
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.1878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1946
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1949
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1954
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2012
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2012
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2015
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2025
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2084
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2087
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2097
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2148
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2150
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2153
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2160
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2217
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2217
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2226
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2283
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2288
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2283
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2351
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2352
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2354
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2352
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2419
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2428
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2492
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2494
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2555
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2556
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2624
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2625
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2631
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2692
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2691
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2696
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2698
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2760
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2758
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2761
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.2761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2827
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2831
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2896
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2906
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2965
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2972
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2976
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3032
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3036
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3101
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3100
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3103
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3101
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3166
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3236
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3236
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3236
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3242
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3306
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3307
0.0066,0.0000,0.0000,0.0002,0.0064,0.0000,200,3.3310
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3313
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3377
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.3374
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3376
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3445
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3446
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3448
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3450
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,3.3515
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3524
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3512
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3524
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3588
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,3.3589
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3589
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,3.3588
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,3.3657
0.0070,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3657
0.0075,0.0000,0.0000,0.0004,0.0070,0.0000,200,3.3664
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.3668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3727
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3739
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.3727
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3802
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.3785
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3858
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3865
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,3.3841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3922
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3927
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.3906
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3987
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3989
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.3958
