response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6771
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6814
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6835
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6836
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6879
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6896
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6896
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6942
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6959
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6959
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6959
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7004
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7022
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7020
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7021
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7083
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7082
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7067
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7082
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7150
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7216
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7216
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7281
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7282
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7344
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7345
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7343
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7409
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7409
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7409
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7409
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7472
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7473
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7476
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7472
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7543
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7541
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7541
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7606
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7607
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7606
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7605
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7735
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7735
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7803
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7867
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7867
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7932
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7934
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7997
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7996
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8061
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8126
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8126
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8127
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8126
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8191
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8195
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8193
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8191
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8257
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8270
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8257
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8339
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8338
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8402
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8402
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8402
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8466
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8465
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8466
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8531
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8531
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8531
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8537
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8595
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8595
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8595
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8669
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8668
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8738
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8739
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8749
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8806
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8806
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8841
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8874
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8875
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8907
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8939
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8940
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8939
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8987
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9010
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9012
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9055
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9095
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9091
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9088
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.9120
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9164
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9164
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9165
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,0.9188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9230
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9231
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9297
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,0.9297
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9297
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9361
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9361
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9361
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9380
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9429
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9427
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9427
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,0.9448
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9493
0.0072,0.0000,0.0000,0.0000,0.0068,0.0005,200,0.9494
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9521
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9555
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9567
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9586
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9586
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9628
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9649
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9691
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9697
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9713
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9714
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9753
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9759
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9773
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,0.9774
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9815
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9834
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9878
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9881
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9899
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9942
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9966
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0006
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0030
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0070
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0070
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0133
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0155
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0196
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0217
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0217
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0260
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,1.0260
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0279
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0279
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0326
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0341
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0342
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0389
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0404
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0404
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0454
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0452
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.0465
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0526
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0580
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0580
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0592
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0598
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0645
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0645
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0653
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0714
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0711
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0719
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0777
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0777
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0777
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0851
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0853
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0851
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0852
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0917
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0917
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0917
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0982
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0982
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1046
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1046
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1046
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1046
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1111
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1174
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1237
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1238
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1303
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1301
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1301
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1301
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1363
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1363
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1428
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1428
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1428
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1428
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1492
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1494
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1492
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1491
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1556
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1556
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1556
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1618
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1618
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1619
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1619
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1686
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1693
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1691
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1696
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1753
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1754
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1819
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1819
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1820
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1882
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1882
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1882
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1947
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1946
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1945
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2009
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2009
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2009
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2137
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2137
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2201
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2201
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2266
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2329
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2395
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2394
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2393
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2394
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2460
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2461
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2459
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.2471
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2532
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2537
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2540
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2573
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2605
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2607
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,1.2653
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2670
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2717
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2726
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2733
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2781
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2788
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2845
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2851
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2858
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2909
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2913
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2918
