response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6775
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6809
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6810
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6813
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6840
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6877
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6877
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6878
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,0.6911
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6948
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6945
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6953
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6979
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7014
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7014
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7017
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7046
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7081
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7081
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.7080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7113
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7155
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,0.7148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7224
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7224
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7244
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7288
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7287
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7304
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,0.7310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7377
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7381
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7423
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7443
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7492
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7508
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7559
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7559
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7573
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,0.7573
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7627
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7629
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7642
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7640
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7700
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7700
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7708
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7709
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7770
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7779
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.7772
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7791
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7852
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7852
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7864
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.7862
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7932
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7926
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7935
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7957
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8001
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8007
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8023
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8079
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8142
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8158
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8215
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8209
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8221
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8288
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8283
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8306
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8352
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8421
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8427
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8443
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8490
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8491
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8510
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8559
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8576
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8563
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8638
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8638
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8641
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8643
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8707
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8714
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8708
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.8715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8780
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8778
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8848
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8847
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8849
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8852
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8917
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8917
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8920
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8924
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,0.8989
0.0078,0.0000,0.0000,0.0003,0.0075,0.0000,200,0.8989
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8992
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8994
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9068
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9068
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9068
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.9068
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9135
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9141
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.9135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9206
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9202
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9193
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9272
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9276
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9253
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9341
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9341
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.9305
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9409
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9364
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9409
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.9422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9479
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9487
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.9478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9547
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9536
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9613
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9613
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9592
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9679
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9679
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.9647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9744
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9760
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.9705
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9811
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9870
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9879
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9920
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.9869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9943
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.9935
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9987
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0008
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.0001
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0061
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0071
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.0054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0134
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0191
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0199
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.0171
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0264
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.0224
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0330
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.0279
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0330
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.0334
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0397
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0399
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0467
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0453
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0526
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0532
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0510
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0592
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0568
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0658
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.0626
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0722
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0722
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.0680
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0789
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0793
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0789
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0853
0.0076,0.0000,0.0000,0.0000,0.0067,0.0008,200,1.0858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0870
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0870
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0934
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0938
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0949
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0998
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1003
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,1.1001
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1023
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1070
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1091
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.1071
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.1071
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1152
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1164
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1167
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1168
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1226
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1237
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1233
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1240
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1307
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1307
0.0075,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.1305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1312
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1378
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1377
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1379
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1380
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1446
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1455
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1515
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1515
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1519
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1586
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1586
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1588
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1655
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1654
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1664
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1664
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1727
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1728
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1732
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1733
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1797
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1797
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1800
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1802
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1869
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1882
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1883
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1937
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1953
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2004
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2017
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2018
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2071
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2071
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2085
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2085
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2142
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2151
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2152
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2214
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2216
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2214
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2221
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2290
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2288
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2290
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2294
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2364
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.2364
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2373
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2373
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2435
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2440
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2437
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2440
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2513
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2512
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2521
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2582
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2581
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,1.2582
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2654
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2653
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2664
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2723
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2722
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2731
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.2731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2789
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2795
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2797
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2857
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2860
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2861
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2871
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2928
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2931
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2999
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2995
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3017
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.3064
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3064
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3068
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3082
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3131
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,1.3131
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3149
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3208
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3215
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3202
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3273
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3287
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3288
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3342
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3356
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3356
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.3342
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3425
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3417
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,1.3437
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3492
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3492
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3492
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3504
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3566
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3566
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3568
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3582
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3637
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3636
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3705
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3705
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3719
