response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.6641
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.6627
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.6692
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.6626
0.0201,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.6628
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.6785
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.6701
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6812
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6809
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6784
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.6808
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.6784
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.6811
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.6625
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.6811
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.6783
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.6782
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.6902
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.6784
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.6783
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.6905
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.6948
0.0169,0.0000,0.0000,0.0002,0.0167,0.0000,200,1.6888
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.6811
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6905
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.6809
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.6810
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6949
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.6810
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.6781
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.6829
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.6890
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.6947
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.6949
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.6950
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.7056
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.6949
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.6904
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.7054
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.7056
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.7063
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.7059
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.7058
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7057
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,1.7057
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.7058
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.7060
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.7059
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.7061
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.7146
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.7058
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.7060
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.7061
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7143
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.7142
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.7144
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.7060
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.7218
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.7140
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.7305
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.7306
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.7216
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.7306
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.7219
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7306
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.7304
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.7301
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.7304
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.7220
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.7219
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.7303
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.7302
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.7217
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.7319
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.7304
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.7303
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,1.7305
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.7302
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.7413
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.7416
0.0149,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.7414
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.7410
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.7417
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.7441
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.7442
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7443
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.7408
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.7321
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.7459
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7412
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.7460
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.7419
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7442
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.7569
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.7529
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.7532
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.7564
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.7415
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.7423
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.7461
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.7574
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7575
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.7573
0.0188,0.0000,0.0000,0.0000,0.0186,0.0001,200,1.7568
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.7530
0.0251,0.0000,0.0000,0.0000,0.0225,0.0026,200,1.7566
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.7575
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.7572
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.7577
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.7574
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.7590
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7683
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.7690
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,1.7687
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.7686
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7756
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.7684
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.7531
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.7681
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.7698
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,1.7567
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.7755
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.7710
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7826
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.7688
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.7685
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.7827
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.7828
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7817
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7828
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7903
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.7827
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.7829
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.7829
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7905
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7905
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.7904
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.7905
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.7947
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.7906
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.7944
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.7944
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.7906
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.7947
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.7910
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.7906
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.7907
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.7906
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.7907
0.0149,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7986
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,1.7979
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.8058
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.8060
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.8042
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.8063
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.8056
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.7998
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.8061
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.8015
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.8070
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.8071
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.8135
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.8124
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.8127
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.7915
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8193
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8194
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.8098
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.8026
0.0310,0.0000,0.0000,0.0000,0.0308,0.0002,200,1.7980
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.8196
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.8195
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.8128
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.8123
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8193
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.8195
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.8195
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.8194
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.8220
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.8191
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.8218
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.8289
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8295
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.8290
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.8290
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.8298
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.8291
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.8290
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.8290
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.8301
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.8290
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.8290
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.8290
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.8290
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.8352
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.8349
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.8350
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.8290
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.8193
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.8393
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.8289
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8393
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8391
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.8290
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.8469
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.8392
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.8472
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.8477
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.8470
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.8488
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,1.8475
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.8594
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.8478
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.8478
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.8479
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8593
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.8481
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.8474
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.8470
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.8480
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.8594
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.8489
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.8476
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.8472
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.8593
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.8476
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.8594
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.8476
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.8471
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.8702
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.8719
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.8591
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.8684
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.8716
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.8718
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.8685
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.8702
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.8685
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.8686
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.8685
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.8721
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.8686
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.8686
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.8687
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.8702
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.8702
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.8686
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.8720
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.8874
0.0161,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.8874
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.8868
0.0186,0.0000,0.0000,0.0000,0.0186,0.0001,200,1.8872
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,1.8702
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.8872
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.8873
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.8959
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.8871
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.8871
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,1.8871
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.8871
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.8873
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.9002
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.9035
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9066
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.8881
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.8873
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.8870
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9059
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.8873
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.9066
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.8870
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,1.8872
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.9051
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.9062
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,1.8872
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.9061
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.9127
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9140
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9142
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.9065
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.9150
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.9152
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.9225
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.9204
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.9223
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.9203
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.9153
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,1.9070
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.9204
0.0230,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.9175
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.9154
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.9153
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.9125
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.9152
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.9152
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.9205
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.9151
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,1.9151
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.9404
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.9410
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.9406
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.9404
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.9406
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.9405
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.9405
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.9391
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.9411
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.9411
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.9404
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.9406
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,1.9228
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.9403
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,1.9263
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.9404
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.9407
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.9406
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.9403
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.9405
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.9568
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.9579
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.9577
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.9577
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.9578
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.9578
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.9577
0.0179,0.0000,0.0000,0.0000,0.0177,0.0002,200,1.9579
0.0187,0.0000,0.0000,0.0000,0.0184,0.0003,200,1.9578
0.0197,0.0000,0.0000,0.0000,0.0192,0.0005,200,1.9576
0.0193,0.0000,0.0000,0.0000,0.0188,0.0005,200,1.9578
0.0199,0.0000,0.0000,0.0000,0.0189,0.0010,200,1.9579
0.0201,0.0000,0.0000,0.0000,0.0189,0.0012,200,1.9579
0.0202,0.0000,0.0000,0.0000,0.0190,0.0012,200,1.9578
0.0204,0.0000,0.0000,0.0000,0.0190,0.0013,200,1.9578
0.0204,0.0000,0.0000,0.0000,0.0191,0.0013,200,1.9577
0.0203,0.0000,0.0000,0.0000,0.0188,0.0014,200,1.9580
0.0205,0.0000,0.0000,0.0000,0.0190,0.0015,200,1.9578
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.9577
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.9653
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.9576
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.9743
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.9745
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.9755
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9788
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.9783
0.0116,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.9773
0.0131,0.0000,0.0000,0.0003,0.0128,0.0000,200,1.9759
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.9765
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.9800
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.9778
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,1.9782
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.9781
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.9746
0.0204,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.9806
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,1.9780
0.0322,0.0000,0.0000,0.0003,0.0294,0.0000,200,1.9747
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.9893
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,1.9780
0.0296,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.9773
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.9746
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.9886
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.9973
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,1.9887
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.9992
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.9891
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,1.9782
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.9883
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.9996
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,1.9881
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,1.9889
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.9890
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.0065
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.9885
0.0195,0.0000,0.0000,0.0000,0.0195,0.0001,200,2.0070
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,2.0001
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.0069
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.0152
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.0069
