response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.9037
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9045
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.9068
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.9068
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.9123
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.9122
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9148
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.9148
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9204
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,3.9223
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.9225
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.9241
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9299
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9335
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.9336
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9350
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.9371
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9422
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.9405
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.9452
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9477
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9489
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.9498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9546
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.9532
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9560
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,3.9578
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9624
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.9612
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9635
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9657
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9697
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9696
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9708
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9736
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9768
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9769
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9775
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.9807
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9842
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9842
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.9843
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9900
0.0077,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9917
0.0083,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9913
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.9935
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9978
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9996
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9994
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.0015
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0050
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0070
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.0070
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0102
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0123
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0190
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.0183
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0214
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,4.0214
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0265
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.0256
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,4.0300
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.0283
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0343
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0342
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0380
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0372
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.0414
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.0413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0451
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0450
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0506
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.0504
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.0521
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0520
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0575
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0595
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0596
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0600
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.0655
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,4.0670
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,4.0663
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0681
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.0740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0755
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.0741
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.0747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0826
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0824
0.0084,0.0000,0.0000,0.0000,0.0072,0.0011,200,4.0823
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.0832
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0898
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0901
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0907
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0971
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,4.0981
0.0137,0.0000,0.0000,0.0000,0.0129,0.0008,200,4.0922
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.0981
0.0085,0.0000,0.0000,0.0007,0.0077,0.0001,200,4.1050
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1059
0.0094,0.0000,0.0000,0.0000,0.0091,0.0002,200,4.1055
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1077
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1149
0.0086,0.0000,0.0000,0.0000,0.0081,0.0004,200,4.1149
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.1134
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1209
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.1218
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1235
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.1236
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1282
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1302
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1304
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1335
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1360
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.1373
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.1374
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1412
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1432
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1441
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.1442
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1482
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,4.1508
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1529
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.1519
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1552
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.1590
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1610
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.1606
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.1631
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1674
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1694
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1689
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1710
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1744
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1762
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1787
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1818
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1844
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1855
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.1828
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1890
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.1923
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1959
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.1931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2005
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2004
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.2028
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.2029
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2087
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.2074
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2110
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.2110
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.2170
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.2171
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2188
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2196
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2253
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.2258
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.2252
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.2267
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2328
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2342
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2348
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2398
0.0108,0.0000,0.0000,0.0000,0.0101,0.0007,200,4.2361
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2416
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2421
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2466
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2490
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2487
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2539
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2557
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.2556
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2613
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2613
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.2623
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2682
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2683
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.2699
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2748
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2762
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2781
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.2816
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2809
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2831
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.2850
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.2892
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2887
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2950
0.0075,0.0000,0.0000,0.0006,0.0068,0.0001,200,4.2959
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2963
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2970
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3017
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3034
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3040
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.3038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3090
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3106
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3123
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.3160
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.3175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3188
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.3116
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3255
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.3256
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3257
0.0115,0.0000,0.0000,0.0000,0.0113,0.0002,200,4.3263
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.3337
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,4.3337
0.0087,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.3336
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3379
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3412
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3423
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.3412
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3448
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3483
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3498
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3491
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.3514
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3567
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.3558
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3571
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3598
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3641
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3642
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.3651
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3672
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3714
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3715
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3734
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3747
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3790
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3789
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3816
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3805
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3860
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3862
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.3892
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3892
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3935
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,4.3937
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.3968
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4012
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.4007
0.0124,0.0000,0.0000,0.0001,0.0123,0.0000,200,4.3969
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4092
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.4090
0.0084,0.0000,0.0000,0.0005,0.0079,0.0000,200,4.4092
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.4093
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4168
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4175
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4172
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.4176
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4246
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4248
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4270
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4319
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4310
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.4315
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.4347
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4393
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4400
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.4395
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4427
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4465
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4469
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4490
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4500
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4544
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4542
0.0073,0.0000,0.0000,0.0001,0.0072,0.0001,200,4.4578
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.4567
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4616
0.0081,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4620
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4652
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4654
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.4692
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4702
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4732
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.4733
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4776
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.4805
0.0119,0.0000,0.0000,0.0001,0.0118,0.0000,200,4.4778
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4828
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4851
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.4891
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,4.4897
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4905
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4921
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4962
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4979
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4976
0.0082,0.0000,0.0000,0.0002,0.0079,0.0001,200,4.4999
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5038
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5052
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5054
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5081
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5112
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5124
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5121
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5181
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.5197
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5203
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5219
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.5252
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5274
0.0080,0.0000,0.0000,0.0004,0.0075,0.0000,200,4.5270
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5300
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5330
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5350
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5350
0.0076,0.0000,0.0000,0.0001,0.0073,0.0000,200,4.5375
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5432
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5451
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.5431
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5498
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5519
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5526
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.5541
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,4.5568
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5597
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.5589
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5631
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5648
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5668
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5721
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,4.5700
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,4.5710
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.5745
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5790
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5863
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.5861
0.0138,0.0000,0.0000,0.0001,0.0137,0.0001,200,4.5834
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,4.5838
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.5937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5953
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5972
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.5976
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6018
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6021
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6046
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6069
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6102
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.6098
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6203
0.0085,0.0000,0.0000,0.0001,0.0084,0.0000,200,4.6185
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6200
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6254
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6270
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6275
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6270
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,4.6324
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.6339
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6348
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6346
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6400
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6425
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.6421
