response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3881
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3941
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3946
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3946
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3941
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4011
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4010
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4009
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4077
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4077
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4082
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,3.4077
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4148
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4147
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4148
0.0083,0.0000,0.0000,0.0000,0.0066,0.0016,200,3.4147
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4220
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4219
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4223
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4230
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4287
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4286
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4300
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4351
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4372
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.4371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4417
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4416
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4438
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4488
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4487
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4511
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.4529
0.0079,0.0000,0.0000,0.0000,0.0070,0.0008,200,3.4557
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4558
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4579
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.4618
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4636
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4636
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,3.4651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4708
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4704
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4703
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4735
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4775
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4776
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.4775
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4806
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4845
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.4854
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4923
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4916
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4937
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.4950
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4994
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.4993
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5014
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5046
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5063
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5085
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.5076
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5137
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5160
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5176
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5206
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5234
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.5189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5251
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.5273
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5302
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.5317
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,3.5301
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.5356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5375
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5399
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5445
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5536
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5583
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5586
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5650
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5668
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,3.5670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5716
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5740
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5740
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5782
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5781
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5809
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5809
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5846
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5846
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5871
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5871
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5974
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6040
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6063
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.6063
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6106
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6135
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6132
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6178
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6179
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6207
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6207
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6252
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6252
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6285
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6327
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6329
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6342
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6403
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6410
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6401
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6433
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6476
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6475
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6476
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6501
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6542
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6541
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6548
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6676
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6676
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,3.6677
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6696
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6741
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6741
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6759
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6807
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6823
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6872
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6873
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6891
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6937
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6937
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6959
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7003
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7028
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7068
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7069
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7134
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.7134
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.7159
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7159
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7215
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7264
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7279
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7287
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7350
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7397
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7413
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7413
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7463
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7477
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7482
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7528
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7543
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7541
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.7593
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7606
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7606
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7606
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.7669
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7669
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7674
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7733
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7734
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7799
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7799
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7859
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7869
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7933
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7927
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7933
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7997
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7997
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7998
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8007
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.8066
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8067
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8072
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8136
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8138
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8138
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8207
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8205
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8274
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8280
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8275
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8343
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8343
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8344
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8344
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8411
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8412
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8414
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.8412
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8483
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8483
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8495
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8548
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8548
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8618
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8620
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8622
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8686
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8689
0.0073,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8756
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8756
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8759
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8756
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8824
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8825
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8824
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8828
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8893
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8895
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8957
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8958
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9025
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9024
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9024
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9029
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9094
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9093
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9097
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9161
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9161
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9161
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9234
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9234
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9234
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9234
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.9303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9308
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9308
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9305
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9372
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9373
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9373
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9442
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9443
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9445
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9513
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9513
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9516
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9575
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9578
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9584
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9645
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9643
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9642
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9711
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9711
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9712
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9711
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9776
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9783
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9845
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9843
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9847
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9912
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9912
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9920
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9982
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.9982
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.9982
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9984
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.0049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0065
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0065
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0134
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0196
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0196
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0198
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0201
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0263
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0264
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0330
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0330
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0340
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0397
