response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,18.8233
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,204,18.8266
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,204,18.8477
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,18.8557
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,204,18.8728
0.0506,0.0000,0.0000,0.0000,0.0503,0.0003,204,18.8793
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,204,18.8982
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,204,18.9049
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,204,18.9263
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,204,18.9299
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,204,18.9491
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,204,18.9558
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,204,18.9764
0.0532,0.0000,0.0000,0.0000,0.0532,0.0001,204,18.9814
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,18.9995
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,204,19.0301
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,204,19.0347
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,204,19.0603
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,204,19.0865
0.1131,0.0000,0.0000,0.0000,0.1127,0.0003,204,19.0013
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,204,19.0864
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,204,19.1144
0.0622,0.0000,0.0000,0.0000,0.0622,0.0001,204,19.1143
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,204,19.1142
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,204,19.1449
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,204,19.1442
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,204,19.1765
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,204,19.1779
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,204,19.2108
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,204,19.2205
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,204,19.2527
0.1254,0.0000,0.0000,0.0000,0.1252,0.0001,204,19.2651
0.1370,0.0000,0.0000,0.0002,0.1366,0.0001,204,19.3014
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,204,19.3201
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,204,19.3755
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,204,19.3905
0.1113,0.0000,0.0000,0.0000,0.1111,0.0001,204,19.4384
0.1318,0.0000,0.0000,0.0000,0.1316,0.0001,204,19.4496
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,204,19.4879
0.1201,0.0000,0.0000,0.0000,0.1199,0.0001,204,19.5124
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,204,19.5497
0.1036,0.0000,0.0000,0.0001,0.1034,0.0001,204,19.5813
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,204,19.6126
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,204,19.6325
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,204,19.6701
0.1181,0.0000,0.0000,0.0001,0.1170,0.0010,204,19.6850
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,204,19.7317
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,204,19.7425
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,204,19.7848
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,204,19.8031
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,204,19.8218
0.0558,0.0000,0.0000,0.0000,0.0549,0.0001,204,19.8324
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,204,19.8545
0.0570,0.0000,0.0000,0.0001,0.0569,0.0001,204,19.8590
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,204,19.8842
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,204,19.8881
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,204,19.9112
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,204,19.9161
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,204,19.9454
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,204,19.9490
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,204,19.9775
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,204,19.9805
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,204,20.0055
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,204,20.0097
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,204,20.0370
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,204,20.0400
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,204,20.0672
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,204,20.0621
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,204,20.0951
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,204,20.0908
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,204,20.1195
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,204,20.1197
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,204,20.1471
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,204,20.1469
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,204,20.1720
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,204,20.1709
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,204,20.2023
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,204,20.2019
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,204,20.2268
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,204,20.2305
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,20.2597
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,204,20.2622
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,204,20.2855
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,204,20.2856
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,204,20.3089
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,204,20.3089
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,204,20.3415
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,204,20.3420
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,204,20.3680
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,204,20.3708
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,20.3947
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,204,20.3959
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,204,20.4171
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,204,20.4174
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,204,20.4429
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,204,20.4429
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,204,20.4694
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,20.4682
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,204,20.4936
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,204,20.4916
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,204,20.5164
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,204,20.5164
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,204,20.5395
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,204,20.5395
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,204,20.5690
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,204,20.5758
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,204,20.6092
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,204,20.6106
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,204,20.6363
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,20.6433
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,204,20.6639
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,204,20.6665
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,20.6875
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,20.6899
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,204,20.7126
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,204,20.7164
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,204,20.7351
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,204,20.7416
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,204,20.7648
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,204,20.7610
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,204,20.7884
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,204,20.7882
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,204,20.8141
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,204,20.8146
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,204,20.8355
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,204,20.8356
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,204,20.8577
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,204,20.8578
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,20.8800
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,204,20.8803
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,20.9015
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,20.9062
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,20.9261
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,204,20.9294
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,204,20.9482
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,204,20.9523
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,204,20.9729
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,204,20.9757
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,204,20.9975
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,204,21.0053
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,21.0284
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,204,21.0242
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,204,21.0546
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,204,21.0523
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,204,21.0805
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,204,21.0801
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,204,21.1043
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,204,21.1043
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,204,21.1316
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,204,21.1316
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,204,21.1556
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,204,21.1607
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,204,21.1843
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,204,21.1864
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,204,21.2141
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,204,21.2223
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,21.2397
0.0451,0.0000,0.0000,0.0000,0.0449,0.0000,204,21.2431
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,204,21.2649
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,204,21.2648
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,204,21.2872
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,204,21.2881
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,204,21.3096
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,204,21.3092
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,204,21.3313
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,21.3332
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,204,21.3556
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,204,21.3588
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,204,21.3820
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,204,21.3801
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,204,21.4036
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,204,21.4037
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,204,21.4250
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,204,21.4252
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,204,21.4470
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,204,21.4472
0.0461,0.0000,0.0000,0.0000,0.0461,0.0001,204,21.4703
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,204,21.4702
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,204,21.4943
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,204,21.4943
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,204,21.5164
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,204,21.5164
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,21.5396
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,21.5396
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,204,21.5628
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,204,21.5655
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,204,21.5858
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,204,21.5886
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,204,21.6110
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,204,21.6106
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,204,21.6378
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,204,21.6401
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,204,21.6705
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,204,21.6788
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,21.7008
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,204,21.7087
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,204,21.7255
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,204,21.7364
0.0524,0.0000,0.0000,0.0000,0.0522,0.0002,204,21.7486
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,21.7615
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,204,21.7739
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,204,21.7862
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,204,21.8010
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,204,21.8107
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,204,21.8225
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,204,21.8334
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,21.8447
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,204,21.8563
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,204,21.8696
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,204,21.8772
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,204,21.8939
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,21.9004
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,21.9202
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,204,21.9244
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,204,21.9448
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,204,21.9493
0.0509,0.0000,0.0000,0.0000,0.0506,0.0002,204,21.9719
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,204,21.9719
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,204,21.9993
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,204,22.0011
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,22.0228
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,22.0253
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,204,22.0467
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,204,22.0466
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,204,22.0716
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,204,22.0731
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,22.0941
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,204,22.0943
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,22.1197
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,204,22.1171
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,22.1402
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,204,22.1403
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,204,22.1703
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,204,22.1710
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,22.1919
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,204,22.1935
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,204,22.2183
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,204,22.2155
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,204,22.2415
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,204,22.2441
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,204,22.2720
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,204,22.2713
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,204,22.2969
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,204,22.2999
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,204,22.3244
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,204,22.3292
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,22.3499
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,204,22.3546
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,204,22.3762
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,22.3722
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,204,22.3968
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,204,22.3968
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,22.4217
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,204,22.4217
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,22.4497
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,204,22.4522
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,204,22.4723
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,22.4730
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,22.4975
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,204,22.4975
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,204,22.5227
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,204,22.5203
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,204,22.5504
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,204,22.5459
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,204,22.5826
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,204,22.5823
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,204,22.6090
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,204,22.6091
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,22.6351
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,22.6353
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,204,22.6614
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,204,22.6591
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,204,22.6869
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,204,22.6869
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,204,22.7151
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,204,22.7166
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,204,22.7468
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,204,22.7485
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,204,22.7701
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,22.7752
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,204,22.7956
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,204,22.7992
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,204,22.8214
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,204,22.8249
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,204,22.8491
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,204,22.8542
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,204,22.8738
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,204,22.8790
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,204,22.9022
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,204,22.9072
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,204,22.9263
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,204,22.9300
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,204,22.9486
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,22.9552
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,22.9708
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,22.9802
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,204,22.9948
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,204,23.0043
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,204,23.0183
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,204,23.0278
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,23.0407
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,204,23.0515
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,23.0667
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,204,23.0743
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,204,23.0899
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,204,23.0996
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,23.1144
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,204,23.1256
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,204,23.1389
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,204,23.1502
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,204,23.1632
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,204,23.1790
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,204,23.1900
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,204,23.2036
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,204,23.2143
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,204,23.2270
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,204,23.2366
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,204,23.2518
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,204,23.2615
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,23.2746
0.0513,0.0000,0.0000,0.0000,0.0513,0.0001,204,23.2856
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,204,23.2976
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,204,23.3113
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,204,23.3238
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,204,23.3370
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,23.3537
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,204,23.3622
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,204,23.3779
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,204,23.3908
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,204,23.4026
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,204,23.4159
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,204,23.4255
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,23.4429
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,204,23.4498
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,204,23.4679
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,204,23.4738
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,204,23.4922
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,204,23.5008
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,204,23.5131
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,23.5257
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,23.5382
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,204,23.5498
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,204,23.5612
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,23.5735
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,204,23.5849
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,204,23.5994
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,204,23.6119
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,204,23.6254
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,204,23.6374
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,204,23.6510
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,204,23.6622
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,204,23.6812
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,204,23.6913
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,204,23.7066
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,204,23.7174
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,23.7295
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,204,23.7400
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,204,23.7560
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,204,23.7727
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,204,23.7943
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,204,23.8057
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,204,23.8212
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,23.8324
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,204,23.8443
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,204,23.8551
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,204,23.8668
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,204,23.8802
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,204,23.8959
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,204,23.9062
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,204,23.9216
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,204,23.9311
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,204,23.9445
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,23.9549
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,23.9696
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,204,23.9766
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,204,23.9947
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,204,24.0013
