response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.8107
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8173
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8183
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8197
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.8198
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8248
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8267
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.8294
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.8244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8316
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8357
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8380
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.8338
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.8424
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,7.8354
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.8441
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.8517
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.8521
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,7.8540
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,7.8479
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.8630
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.8669
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,7.8737
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.8735
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.8720
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.8775
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8835
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.8835
0.0099,0.0000,0.0000,0.0004,0.0094,0.0000,200,7.8830
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8897
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.8929
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8924
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8992
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.8988
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.8907
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,7.8969
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.9065
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.9108
0.0136,0.0000,0.0000,0.0000,0.0133,0.0002,200,7.9064
0.0164,0.0000,0.0000,0.0000,0.0164,0.0001,200,7.9065
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9200
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.9199
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.9230
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9274
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.9310
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,7.9185
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.9344
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.9327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9452
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,7.9451
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,7.9452
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,7.9451
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9600
0.0194,0.0000,0.0000,0.0000,0.0194,0.0001,200,7.9520
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.9601
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9666
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.9604
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9714
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9737
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,7.9716
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.9782
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.9798
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.9849
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.9858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9941
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.9899
0.0317,0.0000,0.0000,0.0000,0.0317,0.0001,200,7.9736
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.0005
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,7.9941
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.0005
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,8.0054
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,8.0084
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,8.0090
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.0128
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.0255
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.0254
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.0255
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,8.0264
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.0385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0414
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.0384
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.0386
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.0516
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.0485
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,8.0480
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.0580
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,8.0486
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0630
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.0675
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.0668
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.0696
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.0704
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,8.0807
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.0802
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,8.0808
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,8.0820
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.0932
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.0964
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.1024
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,8.0928
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,8.1000
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,8.1058
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.1121
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,8.1119
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,8.1168
0.0094,0.0000,0.0000,0.0000,0.0084,0.0009,200,8.1260
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.1261
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.1239
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,8.1314
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.1354
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,8.1358
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,8.1368
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,8.1490
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.1511
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,8.1484
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,8.1520
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1657
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,8.1625
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1719
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.1632
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,8.1684
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.1792
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.1793
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.1793
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,8.1882
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.1883
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1947
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1948
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2018
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,8.2007
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.2008
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.2085
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,8.2019
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2141
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2164
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,8.2139
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.2214
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.2235
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,8.2174
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2334
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.2299
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,8.2293
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,8.2314
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.2406
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2507
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.2470
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.2471
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,8.2497
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.2584
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,8.2583
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.2583
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2682
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.2677
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.2718
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.2757
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2848
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,8.2806
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,8.2760
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,8.2757
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,8.2948
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.2988
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,8.2914
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.3090
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.3094
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.3088
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3233
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,8.2961
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,8.3172
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,8.3211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3298
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.3320
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.3360
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.3327
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,8.3366
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.3448
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.3405
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3495
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.3470
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3546
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3608
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.3632
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,8.3573
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.3676
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.3771
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.3715
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,8.3768
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3909
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,8.3569
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,8.3838
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.3832
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3983
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.3983
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4027
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.4014
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4071
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.4096
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.4119
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,8.4046
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4144
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4219
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.4217
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4286
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.4256
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,8.4221
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.4327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4385
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.4354
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4451
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.4386
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,8.4414
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.4515
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,8.4452
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,8.4514
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.4593
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.4589
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.4670
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.4671
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.4671
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.4670
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.4766
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.4801
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,8.4802
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.4800
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.4857
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.4903
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.4895
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.4936
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.5001
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.5024
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.4999
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5081
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.5083
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,8.4968
0.0162,0.0000,0.0000,0.0000,0.0160,0.0002,200,8.5083
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5217
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.5190
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.5154
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.5245
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,8.5285
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,8.5284
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.5329
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,8.5284
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.5389
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.5431
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.5424
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.5424
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5488
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5525
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.5525
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.5507
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,8.5624
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,8.5558
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,8.5606
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,8.5594
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.5765
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.5785
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,8.5763
0.0200,0.0000,0.0000,0.0000,0.0197,0.0002,200,8.5760
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.5865
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.5957
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.5984
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.5956
0.0187,0.0000,0.0000,0.0000,0.0187,0.0001,200,8.5960
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.6083
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.6045
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.6087
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6147
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.6212
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,8.6206
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,8.6198
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.6274
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,8.6201
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6395
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.6395
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,8.6395
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.6395
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.6467
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.6529
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,8.6582
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,8.6622
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,8.6579
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.6709
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,8.6623
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.6792
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6824
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.6791
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6901
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.6895
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,8.6791
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.6924
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.6985
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.6968
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.6984
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.7064
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,8.7070
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.7064
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,8.7034
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,8.7211
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,8.7212
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.7212
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,8.7143
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.7319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7369
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.7426
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.7425
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.7531
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,8.7373
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.7545
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,8.7440
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,8.7635
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,8.7621
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.7683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7759
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,8.7680
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7781
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,8.7794
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7829
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.7823
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7844
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.7903
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7912
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.7907
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.7985
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,8.7897
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.8034
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.8066
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,8.7984
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8135
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.8065
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.8159
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.8204
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.8208
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,8.8156
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8255
0.0107,0.0000,0.0000,0.0000,0.0100,0.0007,200,8.8295
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.8295
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.8295
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.8321
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.8407
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.8403
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.8402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8510
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,8.8403
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.8565
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8622
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.8664
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,8.8574
0.0104,0.0000,0.0000,0.0000,0.0102,0.0002,200,8.8688
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.8783
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,8.8565
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.8782
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,8.8791
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.8879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8970
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,8.8919
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.8971
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,8.8925
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.9098
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.9102
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.9040
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,8.9142
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.9201
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.9198
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,8.9200
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9349
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,8.9284
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.9304
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.9425
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,8.9379
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.9425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9534
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.9536
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,8.9426
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9622
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.9644
