response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,6.2290
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,6.2123
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,6.2697
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.2588
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,6.2512
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,6.2287
0.0482,0.0000,0.0000,0.0000,0.0477,0.0005,200,6.2655
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,6.2640
0.0633,0.0000,0.0000,0.0000,0.0598,0.0000,200,6.2610
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,6.2921
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,6.3012
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,6.2698
0.0638,0.0000,0.0000,0.0000,0.0629,0.0009,200,6.2696
0.0658,0.0000,0.0000,0.0000,0.0654,0.0004,200,6.2699
0.0680,0.0000,0.0000,0.0000,0.0677,0.0002,200,6.2695
0.0994,0.0000,0.0000,0.0000,0.0992,0.0002,200,6.2403
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,6.2694
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,6.3264
0.0716,0.0000,0.0000,0.0000,0.0713,0.0003,200,6.2797
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,6.3296
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.3467
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,6.3219
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,6.3068
0.0551,0.0000,0.0000,0.0000,0.0548,0.0002,200,6.3137
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,6.3334
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.3303
0.0235,0.0000,0.0000,0.0000,0.0233,0.0002,200,6.3553
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,6.3243
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,6.3099
0.0684,0.0000,0.0000,0.0000,0.0679,0.0000,200,6.3114
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,6.2909
1.0472,0.0000,0.0000,0.0000,1.0471,0.0000,200,5.3416
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,6.3356
0.0332,0.0000,0.0000,0.0000,0.0312,0.0019,200,6.3581
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,6.3797
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,6.3670
0.0654,0.0000,0.0000,0.0000,0.0651,0.0003,200,6.3375
0.0367,0.0000,0.0000,0.0000,0.0363,0.0000,200,6.3688
1.0797,0.0000,0.0000,0.0000,1.0739,0.0057,200,5.3407
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,6.3888
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,6.3397
0.0722,0.0000,0.0000,0.0000,0.0719,0.0003,200,6.3513
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.3798
0.0530,0.0000,0.0000,0.0000,0.0523,0.0006,200,6.3795
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,6.3671
0.0652,0.0000,0.0000,0.0002,0.0649,0.0000,200,6.3744
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,6.3474
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,6.4211
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,6.3913
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,6.3796
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,6.3893
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,6.3788
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,6.4029
0.0939,0.0000,0.0000,0.0003,0.0936,0.0000,200,6.3782
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,6.3987
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,6.3953
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,6.4247
0.0925,0.0000,0.0000,0.0000,0.0923,0.0002,200,6.4055
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,6.4235
0.0669,0.0000,0.0000,0.0000,0.0657,0.0012,200,6.4396
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,6.4719
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,6.4651
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,6.4204
0.0672,0.0000,0.0000,0.0000,0.0665,0.0006,200,6.4469
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,6.4650
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,6.4604
1.1582,0.0000,0.0000,0.0000,1.1582,0.0000,200,5.3670
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,6.4234
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,6.4998
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,6.4720
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,6.5073
0.0283,0.0000,0.0000,0.0000,0.0279,0.0002,200,6.5108
0.1040,0.0000,0.0000,0.0000,0.1037,0.0003,200,6.4373
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,6.5140
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,6.4325
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,6.5114
0.0613,0.0000,0.0000,0.0000,0.0608,0.0005,200,6.4890
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.5359
0.0303,0.0000,0.0000,0.0000,0.0301,0.0002,200,6.5226
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,6.5066
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,6.4721
0.0944,0.0000,0.0000,0.0000,0.0936,0.0000,200,6.4657
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,6.5211
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,6.5347
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,6.5503
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,6.4897
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,6.5252
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,6.5392
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,6.5270
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,6.5302
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.5693
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,6.4899
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,6.5529
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,6.5413
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.5808
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,6.5443
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,6.5593
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,6.5499
0.0290,0.0000,0.0000,0.0000,0.0287,0.0002,200,6.5805
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,6.5789
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,6.5684
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,6.5940
0.0741,0.0000,0.0000,0.0000,0.0738,0.0002,200,6.5602
0.0680,0.0000,0.0000,0.0000,0.0677,0.0003,200,6.5700
0.0466,0.0000,0.0000,0.0003,0.0462,0.0001,200,6.6095
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,6.5809
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,6.5807
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,6.5865
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,6.5807
0.0664,0.0000,0.0000,0.0000,0.0658,0.0006,200,6.6079
0.1340,0.0000,0.0000,0.0000,0.1340,0.0000,200,6.5445
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,6.6561
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,6.6655
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,6.5526
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,6.5867
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,6.6286
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,6.6743
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,6.6085
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,6.6187
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,6.6381
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,6.5562
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,6.6077
0.0347,0.0000,0.0000,0.0000,0.0347,0.0001,200,6.6785
0.0512,0.0000,0.0000,0.0000,0.0503,0.0009,200,6.6624
1.1213,0.0000,0.0000,0.0000,1.1209,0.0003,200,5.5967
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,6.6969
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,6.6287
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,6.5936
0.1051,0.0000,0.0000,0.0000,0.1046,0.0005,200,6.6342
0.0661,0.0000,0.0000,0.0000,0.0656,0.0005,200,6.6734
0.0338,0.0000,0.0000,0.0000,0.0328,0.0010,200,6.7063
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,6.6968
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,6.7132
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,6.6737
0.0427,0.0000,0.0000,0.0000,0.0424,0.0003,200,6.7182
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.7130
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,6.7073
0.0609,0.0000,0.0000,0.0005,0.0603,0.0001,200,6.7383
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.7597
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,6.7396
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,6.7062
0.0460,0.0000,0.0000,0.0001,0.0459,0.0000,200,6.7563
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.7061
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,6.7385
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,6.6967
0.1320,0.0000,0.0000,0.0000,0.1320,0.0000,200,6.6800
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,6.7071
0.0738,0.0000,0.0000,0.0000,0.0732,0.0006,200,6.7393
0.0735,0.0000,0.0000,0.0000,0.0731,0.0000,200,6.7401
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,6.7575
0.1134,0.0000,0.0000,0.0000,0.1114,0.0019,200,6.7179
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,6.8001
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,6.7993
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,6.7613
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,6.8020
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,6.6806
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,6.7609
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,6.8080
0.1342,0.0000,0.0000,0.0000,0.1336,0.0006,200,6.7137
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,6.8136
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,6.7612
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,6.7992
0.0308,0.0000,0.0000,0.0000,0.0302,0.0006,200,6.8313
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,6.8316
0.0657,0.0000,0.0000,0.0004,0.0652,0.0000,200,6.8023
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,6.8347
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,6.8127
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.8555
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,6.8131
0.0705,0.0000,0.0000,0.0000,0.0698,0.0007,200,6.8065
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,6.8479
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.8448
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,6.8447
0.0795,0.0000,0.0000,0.0000,0.0792,0.0002,200,6.8120
0.0857,0.0000,0.0000,0.0000,0.0853,0.0004,200,6.8064
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,6.8666
0.0312,0.0000,0.0000,0.0000,0.0312,0.0001,200,6.8680
0.0311,0.0000,0.0000,0.0000,0.0307,0.0003,200,6.8721
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.8709
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,6.8554
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,6.8551
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,6.8770
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.8834
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,6.8351
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,6.9105
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,6.8690
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,6.8282
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,6.8993
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,6.8346
0.0591,0.0000,0.0000,0.0000,0.0581,0.0008,200,6.8973
0.0657,0.0000,0.0000,0.0000,0.0636,0.0016,200,6.8915
0.1220,0.0000,0.0000,0.0008,0.1193,0.0018,200,6.8355
0.0295,0.0000,0.0000,0.0000,0.0269,0.0025,200,6.9287
0.0554,0.0000,0.0000,0.0000,0.0537,0.0017,200,6.9032
0.0825,0.0000,0.0000,0.0000,0.0790,0.0035,200,6.8766
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,6.9279
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,6.8871
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,6.8621
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,6.9575
0.0242,0.0000,0.0000,0.0006,0.0236,0.0000,200,6.9564
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,6.8909
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,6.8921
0.0364,0.0000,0.0000,0.0000,0.0337,0.0000,200,6.9527
0.0630,0.0000,0.0000,0.0000,0.0627,0.0002,200,6.9310
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,6.9805
0.0390,0.0000,0.0000,0.0000,0.0388,0.0002,200,6.9582
0.0411,0.0000,0.0000,0.0000,0.0409,0.0002,200,6.9586
0.0835,0.0000,0.0000,0.0001,0.0834,0.0001,200,6.9176
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,6.9182
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,6.9806
0.0953,0.0000,0.0000,0.0000,0.0944,0.0006,200,6.9178
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,6.9502
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,6.9555
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,6.9891
0.0681,0.0000,0.0000,0.0000,0.0674,0.0000,200,6.9646
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,6.9572
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,7.0012
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,6.9972
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,6.9951
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,6.9769
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,7.0131
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.0326
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,6.9701
0.1125,0.0000,0.0000,0.0002,0.1122,0.0000,200,6.9497
0.0793,0.0000,0.0000,0.0013,0.0780,0.0000,200,6.9832
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,7.0495
0.0181,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.0496
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,7.0289
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,7.0427
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,6.9997
0.0890,0.0000,0.0000,0.0000,0.0887,0.0002,200,6.9881
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,7.0021
0.1233,0.0000,0.0000,0.0000,0.1227,0.0005,200,6.9591
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,7.0664
0.0471,0.0000,0.0000,0.0002,0.0467,0.0000,200,7.0426
0.1036,0.0000,0.0000,0.0000,0.1031,0.0002,200,6.9940
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,7.0068
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,7.0704
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,7.0771
0.0205,0.0000,0.0000,0.0007,0.0198,0.0000,200,7.0820
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,7.0677
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,7.0216
0.0779,0.0000,0.0000,0.0000,0.0770,0.0008,200,7.0367
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,7.0824
0.0913,0.0000,0.0000,0.0000,0.0911,0.0002,200,7.0293
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,7.1025
0.0371,0.0000,0.0000,0.0000,0.0368,0.0003,200,7.1010
0.0936,0.0000,0.0000,0.0000,0.0932,0.0004,200,7.0469
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,7.1009
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,7.0601
0.0385,0.0000,0.0000,0.0000,0.0376,0.0009,200,7.1073
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,7.0976
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,7.1202
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,7.0757
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,7.0369
0.0175,0.0000,0.0000,0.0001,0.0174,0.0000,200,7.1373
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,7.0625
0.0253,0.0000,0.0000,0.0000,0.0251,0.0002,200,7.1405
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,7.0897
0.0686,0.0000,0.0000,0.0000,0.0684,0.0002,200,7.1015
0.0299,0.0000,0.0000,0.0002,0.0289,0.0000,200,7.1408
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,7.1466
0.0293,0.0000,0.0000,0.0000,0.0293,0.0001,200,7.1458
0.0620,0.0000,0.0000,0.0000,0.0616,0.0000,200,7.1146
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,7.0743
0.1167,0.0000,0.0000,0.0000,0.1163,0.0003,200,7.0622
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.1381
0.0361,0.0000,0.0000,0.0000,0.0359,0.0002,200,7.1549
0.0409,0.0000,0.0000,0.0000,0.0392,0.0017,200,7.1525
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,7.0833
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,7.1855
0.0333,0.0000,0.0000,0.0000,0.0320,0.0012,200,7.1701
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,7.1657
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,7.1789
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,7.1488
0.0714,0.0000,0.0000,0.0000,0.0712,0.0000,200,7.1436
0.1053,0.0000,0.0000,0.0000,0.1050,0.0002,200,7.1128
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,7.1658
0.0327,0.0000,0.0000,0.0000,0.0323,0.0003,200,7.1934
0.0297,0.0000,0.0000,0.0000,0.0293,0.0003,200,7.1973
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,7.1495
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,7.2034
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,7.1568
0.0272,0.0000,0.0000,0.0000,0.0270,0.0001,200,7.2078
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.2350
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,7.1767
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,7.2078
0.0784,0.0000,0.0000,0.0000,0.0780,0.0004,200,7.1766
0.0642,0.0000,0.0000,0.0016,0.0622,0.0000,200,7.1909
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,7.1751
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,7.2261
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.2439
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,7.1721
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,7.2270
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,7.1707
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,7.2147
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,7.2562
0.0568,0.0000,0.0000,0.0000,0.0564,0.0004,200,7.2150
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,7.2335
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,7.2249
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,7.2650
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,7.2581
0.0340,0.0000,0.0000,0.0000,0.0338,0.0002,200,7.2510
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,7.2718
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,7.2702
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,7.2523
0.0863,0.0000,0.0000,0.0000,0.0858,0.0004,200,7.2181
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,7.2296
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,7.2832
0.0295,0.0000,0.0000,0.0000,0.0281,0.0013,200,7.2767
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,7.2584
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,7.2340
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,7.2974
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,7.2551
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,7.2549
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,7.2839
0.0504,0.0000,0.0000,0.0000,0.0496,0.0008,200,7.2723
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,7.2918
0.0675,0.0000,0.0000,0.0000,0.0672,0.0002,200,7.2636
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,7.3043
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.3041
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,7.2617
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.3097
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.3049
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,7.3175
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,7.2718
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,7.2850
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,7.3050
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,7.3328
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,7.3286
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.3221
0.0523,0.0000,0.0000,0.0000,0.0521,0.0002,200,7.3229
0.0732,0.0000,0.0000,0.0000,0.0724,0.0007,200,7.3061
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,7.3137
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,7.3509
0.0428,0.0000,0.0000,0.0000,0.0423,0.0005,200,7.3473
0.0422,0.0000,0.0000,0.0004,0.0417,0.0000,200,7.3510
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,7.3179
0.0233,0.0000,0.0000,0.0000,0.0231,0.0002,200,7.3732
0.0466,0.0000,0.0000,0.0000,0.0463,0.0003,200,7.3542
0.0778,0.0000,0.0000,0.0000,0.0754,0.0023,200,7.3311
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.3589
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,7.3886
0.0494,0.0000,0.0000,0.0000,0.0491,0.0003,200,7.3640
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,7.3731
0.0728,0.0000,0.0000,0.0000,0.0724,0.0004,200,7.3467
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,7.3966
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,7.3507
0.0572,0.0000,0.0000,0.0000,0.0558,0.0013,200,7.3793
0.0434,0.0000,0.0000,0.0000,0.0422,0.0011,200,7.3935
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,7.4206
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,7.3752
0.0542,0.0000,0.0000,0.0007,0.0533,0.0001,200,7.3901
0.0645,0.0000,0.0000,0.0000,0.0637,0.0008,200,7.3827
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,7.3731
0.0425,0.0000,0.0000,0.0000,0.0422,0.0003,200,7.4089
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.4096
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,7.4416
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,7.4009
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,7.4369
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,7.4195
0.0719,0.0000,0.0000,0.0000,0.0716,0.0003,200,7.3932
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.4556
0.0559,0.0000,0.0000,0.0001,0.0558,0.0000,200,7.4134
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,7.4365
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,7.4131
0.0602,0.0000,0.0000,0.0002,0.0599,0.0000,200,7.4192
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,7.4248
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,7.4652
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,7.4443
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,7.4555
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,7.4491
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,7.4395
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.4472
0.0536,0.0000,0.0000,0.0000,0.0533,0.0003,200,7.4514
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,7.4645
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.4600
