response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2200
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.2169
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.2186
0.0095,0.0000,0.0000,0.0000,0.0091,0.0003,200,4.2249
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2289
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.2266
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.2269
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.2344
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2356
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2356
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.2357
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2421
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2429
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2448
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2492
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2510
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2515
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.2500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2580
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2584
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,4.2595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2636
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2648
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2658
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.2679
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.2703
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2723
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.2726
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2761
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2792
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,4.2793
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2814
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2866
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2869
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2889
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2909
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2931
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2937
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2955
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2979
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3011
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3003
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3033
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3048
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3080
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.3081
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3109
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3119
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3153
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3164
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3181
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3232
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3236
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3249
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.3197
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3309
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3310
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3326
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3327
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3379
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.3382
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.3399
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.3404
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3469
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.3485
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.3451
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.3489
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.3569
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.3557
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.3542
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.3591
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.3665
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3665
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3674
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.3665
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3744
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3738
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3754
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3781
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3828
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.3819
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3824
0.0100,0.0000,0.0000,0.0000,0.0077,0.0022,200,4.3860
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3904
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3898
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.3902
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.3961
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3979
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3986
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.3985
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4065
0.0090,0.0000,0.0000,0.0009,0.0080,0.0001,200,4.4050
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.4059
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4082
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4140
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4140
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4160
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.4141
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4215
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4220
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4233
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.4236
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4291
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4294
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4315
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,4.4304
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4367
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4368
0.0086,0.0000,0.0000,0.0003,0.0082,0.0001,200,4.4381
0.0080,0.0000,0.0000,0.0001,0.0078,0.0000,200,4.4389
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.4447
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.4440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4467
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,4.4469
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4523
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,4.4522
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4551
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,4.4535
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.4604
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4621
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4620
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.4605
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4686
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.4685
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4696
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.4709
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4766
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.4763
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.4771
0.0100,0.0000,0.0000,0.0000,0.0088,0.0012,200,4.4813
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4835
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4844
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4855
0.0076,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.4914
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.4913
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.4926
0.0092,0.0000,0.0000,0.0000,0.0086,0.0005,200,4.4919
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.4990
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5001
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.5008
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.5011
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5071
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5077
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5087
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5098
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5145
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.5151
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.5159
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5169
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5219
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5232
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5240
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.5252
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5302
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5319
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5328
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.5376
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5385
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5380
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,4.5408
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5458
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5461
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5477
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.5456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5534
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.5538
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5546
0.0077,0.0000,0.0000,0.0001,0.0074,0.0001,200,4.5545
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.5605
0.0085,0.0000,0.0000,0.0001,0.0073,0.0011,200,4.5609
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5622
0.0085,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5619
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5684
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5694
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5704
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5699
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.5759
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5774
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5771
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5782
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5840
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5846
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5856
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.5855
0.0076,0.0000,0.0000,0.0001,0.0073,0.0001,200,4.5912
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5916
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5924
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.5950
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5990
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5997
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.5988
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6035
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6066
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6063
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6102
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6139
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.6138
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6171
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,4.6109
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6210
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.6223
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.6240
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.6244
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6284
0.0088,0.0000,0.0000,0.0002,0.0085,0.0001,200,4.6329
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6354
0.0115,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.6311
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.6328
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.6417
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6428
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.6425
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.6426
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.6496
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6513
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6516
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,4.6494
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.6582
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.6595
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.6592
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.6628
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6720
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.6690
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6735
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,4.6686
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6791
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.6789
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,4.6807
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6821
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.6872
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6892
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.6876
0.0091,0.0000,0.0000,0.0013,0.0078,0.0000,200,4.6895
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.6969
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.6971
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.6979
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.6986
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,4.7048
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7055
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7061
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.7073
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7133
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7132
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.7137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7160
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7209
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7209
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7217
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7230
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7285
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7289
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7299
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.7280
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7362
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7363
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7373
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7398
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7437
0.0099,0.0000,0.0000,0.0000,0.0095,0.0004,200,4.7436
0.0094,0.0000,0.0000,0.0011,0.0081,0.0003,200,4.7447
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7467
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7506
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7536
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7542
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.7547
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.7585
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7613
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7621
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7632
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7670
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7685
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.7703
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.7693
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7742
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.7757
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7788
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.7787
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7810
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7843
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7857
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.7881
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.7889
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7927
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.7919
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7962
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7961
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,4.7999
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.8001
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8035
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.8035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8097
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8107
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.8087
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8119
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8184
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.8176
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.8168
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8179
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.8251
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8254
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8252
0.0141,0.0000,0.0000,0.0000,0.0138,0.0002,200,4.8258
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8331
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8330
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.8332
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8403
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.8434
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,4.8402
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,4.8399
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8476
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8505
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8553
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8582
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.8539
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.8540
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8629
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8651
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,4.8664
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8702
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,4.8667
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.8722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8803
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8838
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,4.8762
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,4.8791
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,4.8869
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8944
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.8904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8944
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,4.8942
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9017
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9016
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.9016
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9091
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9097
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9097
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9139
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9162
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9167
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9173
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9211
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.9233
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9247
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.9244
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9303
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9321
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9328
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9358
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9368
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9389
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9402
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9436
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9467
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.9434
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,4.9472
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9509
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9537
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9549
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,4.9555
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.9577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9624
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.9626
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9671
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9693
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.9677
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9720
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9764
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9788
0.0096,0.0000,0.0000,0.0000,0.0073,0.0022,200,4.9774
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9821
