t,container,cpu_pct,mem_mb
1786695659.89,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695659.89,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.17937551443653763,67.96875
1786695659.89,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.47400098190100093,71.0859375
1786695659.89,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.042727802797081195,59.36328125
1786695659.89,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695659.89,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695659.89,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695659.89,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695659.89,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695659.89,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695661.37,hello.11.wbpcped4o6gnn2ppql94dnfod,17.72224573560151,20.52734375
1786695661.37,hello.15.39s21r4a4ldhu5h47rxibhsn9,17.50869252090019,20.59765625
1786695661.37,hello.6.6becjyk55caev3v1qegkoisfz,44.21439679951598,20.56640625
1786695661.37,hello.7.gbwf35but7yv5hedjya3es0vy,5.94923997841124,20.35546875
1786695661.37,hello.9.ji0flgjno5fcei3wvdaq8ostu,17.700877058708354,20.45703125
1786695661.37,hello.2.w97q3lmykm2r6zljqezjyb3kq,11.043465772633587,20.6796875
1786695661.37,hello.4.whb01ns0nuajgv5c5j4t0fwwm,17.749156913063903,21.55859375
1786695661.37,hello.13.xi4sspli4mgom5fc0eydmcnkp,25.801341806226663,20.62890625
1786695661.37,hello.10.w2qnaeeqwxdla966boy4o5mr4,7.749016789740533,20.546875
1786695661.37,hello.8.w455zodw9xudm4rb1k8z7dpo8,15.408151582299134,21.53515625
1786695661.37,hello.14.iqwfflsyry3854jxxuxnofmvg,27.14436314896395,20.76953125
1786695661.37,hello.16.o213wjb8d6bomf49bt162zm2k,19.465862992970973,21.5078125
1786695661.37,hello.12.o6mpiv9t818u0v6s1wuajf3tn,41.6961650047683,22.2265625
1786695661.37,hello.5.la95ui9wkv26jinqnex99nyhs,13.443502073315756,21.1953125
1786695661.37,hello.3.r1fv40t23wj30nmcscqmoi9s2,39.31455918790648,20.46484375
1786695661.37,hello.1.kgp3e0iad1vzbybvuwz71627y,37.70643269746301,20.60546875
1786695661.37,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,26.500498203325918,8.8203125
1786695661.37,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.04247024532522413,9.73828125
1786695661.37,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.08807901506913751,23.76953125
1786695661.37,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.765625
1786695661.37,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.03946527513711934,5.65625
1786695661.37,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.234375
1786695661.37,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.008080030950241733,11.94921875
1786695661.37,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.23458800601809388,25.16796875
1786695661.37,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.3281427445411995,28.28515625
1786695661.37,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.017228495745144262,19.8359375
1786695661.37,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695661.37,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.1579946547790192,20.20703125
1786695661.37,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.06671033817592523,55.80078125
1786695661.37,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695661.37,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695661.37,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695661.37,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695661.37,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695661.37,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.1401651649963181,68.7109375
1786695661.37,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.3660721460265838,71.0859375
1786695661.37,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.010550784216006855,59.36328125
1786695661.37,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695661.37,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695661.37,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695661.37,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695661.37,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695661.37,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695662.87,hello.11.wbpcped4o6gnn2ppql94dnfod,14.209529022959419,20.5390625
1786695662.87,hello.15.39s21r4a4ldhu5h47rxibhsn9,11.356266951416087,20.62109375
1786695662.87,hello.6.6becjyk55caev3v1qegkoisfz,21.05174239569729,21.5625
1786695662.87,hello.7.gbwf35but7yv5hedjya3es0vy,14.859200043654694,20.60546875
1786695662.87,hello.9.ji0flgjno5fcei3wvdaq8ostu,9.680154489418248,20.95703125
1786695662.87,hello.2.w97q3lmykm2r6zljqezjyb3kq,15.452715074689314,20.64453125
1786695662.87,hello.4.whb01ns0nuajgv5c5j4t0fwwm,18.333242192437567,20.51171875
1786695662.87,hello.13.xi4sspli4mgom5fc0eydmcnkp,11.937462684050823,20.65625
1786695662.87,hello.10.w2qnaeeqwxdla966boy4o5mr4,12.774987371717748,21.25
1786695662.87,hello.8.w455zodw9xudm4rb1k8z7dpo8,19.99347088898574,21.16015625
1786695662.87,hello.14.iqwfflsyry3854jxxuxnofmvg,30.434232619208366,21.671875
1786695662.87,hello.16.o213wjb8d6bomf49bt162zm2k,46.936276765730064,21.29296875
1786695662.87,hello.12.o6mpiv9t818u0v6s1wuajf3tn,39.33370629022648,21.890625
1786695662.87,hello.5.la95ui9wkv26jinqnex99nyhs,32.44415429368782,21.33984375
1786695662.87,hello.3.r1fv40t23wj30nmcscqmoi9s2,42.23837172869738,21.53125
1786695662.87,hello.1.kgp3e0iad1vzbybvuwz71627y,13.849893057994692,20.84375
1786695662.87,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,26.733127665906853,9.15234375
1786695662.87,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.046463140665760475,9.73828125
1786695662.87,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.9343281085964096,23.78515625
1786695662.87,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.020886526221216926,1.76953125
1786695662.87,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.06747473590626625,5.65625
1786695662.87,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.234375
1786695662.87,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695662.87,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.04546258851141844,24.91796875
1786695662.87,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.7137063585710539,28.28515625
1786695662.87,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.056468662208864914,19.8359375
1786695662.87,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695662.87,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.08229541469198616,20.20703125
1786695662.87,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.04583779556930929,55.80078125
1786695662.87,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695662.87,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695662.87,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695662.87,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695662.87,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695662.87,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0600331292585919,67.96875
1786695662.87,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.3471915975454833,71.0859375
1786695662.87,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.03208020344755674,59.36328125
1786695662.87,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695662.87,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695662.87,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695662.87,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695662.87,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695662.87,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695664.47,hello.11.wbpcped4o6gnn2ppql94dnfod,17.02824423921531,20.5859375
1786695664.47,hello.15.39s21r4a4ldhu5h47rxibhsn9,35.36986042798472,20.8046875
1786695664.47,hello.6.6becjyk55caev3v1qegkoisfz,20.221496112486257,20.828125
1786695664.47,hello.7.gbwf35but7yv5hedjya3es0vy,23.04566757195916,20.87109375
1786695664.47,hello.9.ji0flgjno5fcei3wvdaq8ostu,38.10559451640236,20.546875
1786695664.47,hello.2.w97q3lmykm2r6zljqezjyb3kq,37.570150085138515,20.6796875
1786695664.47,hello.4.whb01ns0nuajgv5c5j4t0fwwm,15.95440969589552,20.78125
1786695664.47,hello.13.xi4sspli4mgom5fc0eydmcnkp,19.53140343963467,20.65625
1786695664.47,hello.10.w2qnaeeqwxdla966boy4o5mr4,17.12130097333097,21.4453125
1786695664.47,hello.8.w455zodw9xudm4rb1k8z7dpo8,22.251538809312095,22.17578125
1786695664.47,hello.14.iqwfflsyry3854jxxuxnofmvg,16.272476274156926,20.546875
1786695664.47,hello.16.o213wjb8d6bomf49bt162zm2k,20.231136522351512,21.80859375
1786695664.47,hello.12.o6mpiv9t818u0v6s1wuajf3tn,12.520616207029295,20.86328125
1786695664.47,hello.5.la95ui9wkv26jinqnex99nyhs,16.8340301488057,22.2734375
1786695664.47,hello.3.r1fv40t23wj30nmcscqmoi9s2,18.25304492313273,20.4375
1786695664.47,hello.1.kgp3e0iad1vzbybvuwz71627y,26.273665089119298,20.91796875
1786695664.47,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,27.415183343367726,9.1328125
1786695664.47,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.04900541681484308,9.73828125
1786695664.47,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.004485468478953064,23.78515625
1786695664.47,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.76953125
1786695664.47,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.04639447247634663,5.66015625
1786695664.47,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.234375
1786695664.47,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695664.47,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.07123191733744781,24.91796875
1786695664.47,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.6349950525802834,28.28515625
1786695664.47,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.08870516021812455,19.8359375
1786695664.47,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695664.47,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.2655799023285427,20.20703125
1786695664.47,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.04137342567156262,55.80078125
1786695664.47,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695664.47,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695664.47,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695664.47,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695664.47,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695664.47,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.23906877519918268,67.97265625
1786695664.47,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.49279900706834784,71.0859375
1786695664.47,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0267119690015355,59.37890625
1786695664.47,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695664.47,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695664.47,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695664.47,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695664.47,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695664.47,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695665.96,hello.11.wbpcped4o6gnn2ppql94dnfod,15.092066197694825,20.44921875
1786695665.96,hello.15.39s21r4a4ldhu5h47rxibhsn9,34.93795127522454,20.2734375
1786695665.96,hello.6.6becjyk55caev3v1qegkoisfz,10.921316127882177,20.703125
1786695665.96,hello.7.gbwf35but7yv5hedjya3es0vy,30.45630493289527,21.7109375
1786695665.96,hello.9.ji0flgjno5fcei3wvdaq8ostu,3.548200519433372,20.5390625
1786695665.96,hello.2.w97q3lmykm2r6zljqezjyb3kq,16.522049296438095,20.59765625
1786695665.96,hello.4.whb01ns0nuajgv5c5j4t0fwwm,27.684267817914865,20.51171875
1786695665.96,hello.13.xi4sspli4mgom5fc0eydmcnkp,25.168971977616074,20.55859375
1786695665.96,hello.10.w2qnaeeqwxdla966boy4o5mr4,10.096879074821638,20.93359375
1786695665.96,hello.8.w455zodw9xudm4rb1k8z7dpo8,32.333387035268935,21.4296875
1786695665.96,hello.14.iqwfflsyry3854jxxuxnofmvg,54.95241562020809,20.92578125
1786695665.96,hello.16.o213wjb8d6bomf49bt162zm2k,21.99583849157471,20.734375
1786695665.96,hello.12.o6mpiv9t818u0v6s1wuajf3tn,20.433728844350306,20.87109375
1786695665.96,hello.5.la95ui9wkv26jinqnex99nyhs,10.878865597321298,20.67578125
1786695665.96,hello.3.r1fv40t23wj30nmcscqmoi9s2,14.92476801621135,21.47265625
1786695665.96,hello.1.kgp3e0iad1vzbybvuwz71627y,10.721757872419687,21.27734375
1786695665.96,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,24.833793302844523,8.4140625
1786695665.96,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.10271980234487699,9.73828125
1786695665.96,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.10772768386509389,23.79296875
1786695665.96,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.76953125
1786695665.96,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.05310683658646716,5.9140625
1786695665.96,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.07412829273527799,5.2421875
1786695665.96,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695665.96,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.10225395290110326,24.91796875
1786695665.96,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.392652849893156,28.2890625
1786695665.96,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.05677540095592428,19.8359375
1786695665.96,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695665.96,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.15926227857895642,20.953125
1786695665.96,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.04483800896007495,55.80078125
1786695665.96,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695665.96,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695665.96,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695665.96,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695665.96,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695665.96,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.07983494842109165,67.96875
1786695665.96,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.409365198687371,71.0859375
1786695665.96,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.018109897125426218,59.37890625
1786695665.96,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695665.96,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695665.96,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695665.96,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695665.96,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695665.96,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695667.68,hello.11.wbpcped4o6gnn2ppql94dnfod,18.059669474376523,21.265625
1786695667.68,hello.15.39s21r4a4ldhu5h47rxibhsn9,27.65926535922828,20.50390625
1786695667.68,hello.6.6becjyk55caev3v1qegkoisfz,37.865135274911566,20.78125
1786695667.68,hello.7.gbwf35but7yv5hedjya3es0vy,21.904645140554965,20.515625
1786695667.68,hello.9.ji0flgjno5fcei3wvdaq8ostu,18.226009237825753,20.78125
1786695667.68,hello.2.w97q3lmykm2r6zljqezjyb3kq,30.053988458700516,20.8828125
1786695667.68,hello.4.whb01ns0nuajgv5c5j4t0fwwm,20.500663977376,20.984375
1786695667.68,hello.13.xi4sspli4mgom5fc0eydmcnkp,7.68277333257899,20.56640625
1786695667.68,hello.10.w2qnaeeqwxdla966boy4o5mr4,25.393568288822404,21.203125
1786695667.68,hello.8.w455zodw9xudm4rb1k8z7dpo8,23.87592557544061,21.46875
1786695667.68,hello.14.iqwfflsyry3854jxxuxnofmvg,7.691137778601235,20.9765625
1786695667.68,hello.16.o213wjb8d6bomf49bt162zm2k,29.752097211841168,20.79296875
1786695667.68,hello.12.o6mpiv9t818u0v6s1wuajf3tn,11.680681919646386,21.41796875
1786695667.68,hello.5.la95ui9wkv26jinqnex99nyhs,28.505201531406055,21.23046875
1786695667.68,hello.3.r1fv40t23wj30nmcscqmoi9s2,32.93183246884712,20.6953125
1786695667.68,hello.1.kgp3e0iad1vzbybvuwz71627y,22.20618045354098,20.65625
1786695667.68,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,28.28339540603632,8.98828125
1786695667.68,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.04727988283490433,9.73828125
1786695667.68,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.29150984222172255,23.796875
1786695667.68,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.016135668922325878,1.76953125
1786695667.68,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.04241545323332089,5.67578125
1786695667.68,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.2421875
1786695667.68,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695667.68,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.09117839387363035,24.91796875
1786695667.68,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.13608538421996322,28.28515625
1786695667.68,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.02177128858268413,19.8359375
1786695667.68,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695667.68,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.09117839387357765,20.20703125
1786695667.68,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.08097495617269156,55.80078125
1786695667.68,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695667.68,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695667.68,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
