response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.6241
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6324
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6376
0.0080,0.0000,0.0000,0.0000,0.0070,0.0009,200,2.6376
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6392
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6450
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6456
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6460
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6529
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6529
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.6529
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6607
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6604
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6611
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6677
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6746
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6748
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6755
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.6228
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6812
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6819
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6833
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6880
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6879
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6885
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6901
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.6947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6950
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6948
0.0066,0.0000,0.0000,0.0000,0.0062,0.0004,200,2.6965
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7017
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7021
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7021
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7031
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7089
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7094
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7155
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7158
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7163
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7222
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7222
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7288
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7356
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7356
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7357
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7424
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7426
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7433
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7495
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7506
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7558
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7561
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7571
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.7628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7633
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,2.7628
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7635
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7699
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7700
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7701
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7703
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7767
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7766
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7766
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7837
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7837
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,2.7837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7905
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7902
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7902
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7909
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7970
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7970
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8044
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8106
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8106
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8106
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8109
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8170
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8172
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8175
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8239
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8239
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8239
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8239
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8314
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8313
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8314
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8315
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8382
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8383
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8388
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8455
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8460
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8455
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8459
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8526
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8526
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8527
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8531
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8599
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8595
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8608
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8670
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8664
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8663
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8674
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8737
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.8742
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8741
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8737
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8809
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8810
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8809
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,2.8813
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8879
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8886
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8891
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8951
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8951
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8954
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8960
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9020
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9028
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9020
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9025
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9091
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9089
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9093
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9159
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9226
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9228
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9233
0.0069,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9235
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9299
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9300
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9304
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9369
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9370
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9436
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9436
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9439
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9440
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9509
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9507
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9511
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.9510
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9575
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9579
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.9575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9641
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9641
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.9634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9705
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.9689
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9770
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9747
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9835
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.9803
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.9857
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9902
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9901
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.9913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9967
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9968
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.9968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0032
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0036
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.0027
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0097
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0163
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0162
0.0161,0.0000,0.0000,0.0000,0.0161,0.0001,200,3.0080
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.0135
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0228
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0297
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.0244
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.0306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0362
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0418
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0432
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0502
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0498
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0552
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0565
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0621
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0628
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0630
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0695
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0695
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0761
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0759
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0761
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0761
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0826
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0833
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0894
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0893
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0960
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0960
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0963
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1027
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1028
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1032
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1038
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1098
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1102
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1095
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1166
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1172
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1235
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1237
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1303
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1303
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1307
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1306
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1371
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1371
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1379
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1444
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1444
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.1438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1509
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,3.1507
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1509
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1575
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1577
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1588
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1644
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1643
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1648
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1651
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1712
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1713
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1714
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1713
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1782
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1783
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1782
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1853
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1857
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1924
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1921
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1920
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1921
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1991
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1991
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1997
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2060
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2060
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2059
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2068
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2135
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2192
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2192
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2195
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.2200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2265
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2277
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2331
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2341
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2332
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2335
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2404
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2401
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.2404
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2404
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2473
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,3.2537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2538
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2539
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2537
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2604
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2611
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2604
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,3.2612
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2676
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2676
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2744
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2752
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2743
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,3.2747
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2819
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2886
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2889
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2945
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2952
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2950
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3014
