response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4919
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4917
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4982
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4982
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4981
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4982
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5046
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5046
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5108
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5110
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5108
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5175
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5176
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5180
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5241
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5241
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5241
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5306
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5305
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,2.5369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.5369
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.5369
0.0066,0.0000,0.0000,0.0000,0.0062,0.0004,200,2.5369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5434
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,2.5435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5434
0.0065,0.0000,0.0000,0.0003,0.0061,0.0000,200,2.5434
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5499
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5498
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5498
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5498
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.5566
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5561
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5567
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5627
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5628
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5627
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5692
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5691
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5691
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5756
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5756
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5756
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5756
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5822
0.0064,0.0000,0.0000,0.0001,0.0063,0.0001,200,2.5823
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5825
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5888
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5888
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5888
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5957
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5957
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.5957
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5961
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6022
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6021
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6021
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6022
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6085
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6148
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6152
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6148
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6211
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6213
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6229
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6276
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6276
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6276
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.6291
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6339
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6339
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6404
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6405
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6414
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6469
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6474
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6475
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6474
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6536
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6537
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6599
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6662
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6662
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6662
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6662
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6726
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6724
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6724
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6725
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6789
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6791
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6788
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.6793
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6852
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6853
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6853
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6886
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6915
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6915
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6959
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6982
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6985
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6986
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7023
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7044
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.7058
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7084
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7108
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7112
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7118
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7147
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7169
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7172
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7183
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7210
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7229
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7241
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7244
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7271
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7290
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7305
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7331
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7364
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7367
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7392
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.7413
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7429
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7428
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7475
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7492
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7517
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7539
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7554
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7557
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7601
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7614
0.0060,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.7619
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7639
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7666
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7676
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7679
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7703
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7729
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7738
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7740
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7765
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7793
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7802
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7800
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7827
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7854
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7862
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7863
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.7888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7916
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.7924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7949
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7980
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7985
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8013
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.8047
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.8043
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8046
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.8081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8108
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8111
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,2.8108
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8177
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8177
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8241
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8243
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8249
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8249
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8308
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8315
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8316
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8317
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8380
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8382
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8387
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8453
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8452
0.0082,0.0000,0.0000,0.0004,0.0078,0.0000,200,2.8449
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8516
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8520
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8588
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8657
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.8593
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8657
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8658
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8724
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8731
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,2.8729
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8732
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8799
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8799
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,2.8797
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8864
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8865
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8873
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8933
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8933
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8932
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,2.8945
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8998
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9000
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9023
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.9001
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9068
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9085
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9091
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9092
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9156
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9157
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.9160
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9201
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9243
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9272
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9289
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9352
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9350
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9375
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9406
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.9418
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.9422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9442
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,2.9472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9510
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9573
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.9575
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9618
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9630
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.9640
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.9641
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9699
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9696
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.9749
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9763
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9750
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.9771
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9832
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9832
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9832
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9899
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.9900
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9909
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9925
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.9964
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9982
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9984
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9989
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0048
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0053
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0111
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0123
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.0124
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0178
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0188
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.0182
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.0218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0256
0.0080,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0244
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0269
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0322
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0324
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0342
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.0371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0397
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0464
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0464
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0472
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0478
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0534
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0533
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0533
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0540
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0610
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0602
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0606
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0612
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0674
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0675
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0675
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0674
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0738
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0745
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0745
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0745
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0813
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0809
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0811
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.0816
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0877
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0876
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0942
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0963
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.0941
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1005
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1008
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1079
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1142
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1144
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1154
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1208
