response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7259
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7265
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7295
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7334
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7334
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7350
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.7363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7407
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7407
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.7423
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7448
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7485
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7548
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7554
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7589
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7624
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7619
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7659
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7695
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7699
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7732
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7732
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7768
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7767
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7805
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7805
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7839
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7839
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7879
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7879
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7911
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7912
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7952
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7952
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7984
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7984
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8023
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8024
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8057
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8097
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8096
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8128
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8129
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8168
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8202
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8202
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8242
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8242
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8276
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.8276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8316
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8316
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8354
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8353
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8387
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8390
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8432
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8458
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8462
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8499
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8500
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8533
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8531
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8586
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.8586
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,0.8609
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8606
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8669
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8676
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8691
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8690
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8745
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8757
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,0.8764
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.8773
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8837
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8840
0.0086,0.0000,0.0000,0.0001,0.0084,0.0000,200,0.8831
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8885
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8915
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,0.8916
0.0096,0.0000,0.0000,0.0000,0.0091,0.0004,200,0.8915
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8968
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8996
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8997
0.0117,0.0000,0.0000,0.0000,0.0096,0.0020,200,0.9011
0.0085,0.0000,0.0000,0.0001,0.0084,0.0000,200,0.9048
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9076
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,0.9076
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9128
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.9133
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9159
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,0.9156
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9211
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,0.9234
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,0.9236
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9231
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,0.9300
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,0.9313
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.9320
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9318
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9381
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9398
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9398
0.0083,0.0000,0.0000,0.0000,0.0074,0.0008,200,0.9428
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9460
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9474
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9476
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.9511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9551
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,0.9541
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9558
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9623
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9625
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9626
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.9642
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9706
0.0090,0.0000,0.0000,0.0000,0.0083,0.0006,200,0.9704
0.0094,0.0000,0.0000,0.0000,0.0084,0.0009,200,0.9704
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.9723
0.0082,0.0000,0.0000,0.0000,0.0073,0.0008,200,0.9794
0.0080,0.0000,0.0000,0.0001,0.0071,0.0008,200,0.9797
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,0.9786
0.0083,0.0000,0.0000,0.0000,0.0070,0.0013,200,0.9800
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,0.9875
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9883
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9879
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9878
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9964
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9959
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9963
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9960
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.0043
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.0047
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.0043
0.0099,0.0000,0.0000,0.0000,0.0084,0.0014,200,1.0060
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,1.0139
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.0142
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0159
0.0170,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0139
0.0086,0.0000,0.0000,0.0000,0.0079,0.0006,200,1.0229
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0243
0.0093,0.0000,0.0000,0.0000,0.0076,0.0017,200,1.0250
0.0092,0.0000,0.0000,0.0001,0.0078,0.0013,200,1.0314
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.0309
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0343
0.0143,0.0000,0.0000,0.0000,0.0136,0.0006,200,1.0322
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0406
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.0410
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0423
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0485
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.0486
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0505
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.0465
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0558
0.0093,0.0000,0.0000,0.0000,0.0085,0.0008,200,1.0558
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0594
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.0586
0.0093,0.0000,0.0000,0.0000,0.0079,0.0013,200,1.0639
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.0652
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0669
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.0667
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.0732
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.0733
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0749
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0770
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.0832
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0823
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0854
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.0823
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0931
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0913
0.0116,0.0000,0.0000,0.0006,0.0109,0.0001,200,1.0910
0.0116,0.0000,0.0000,0.0000,0.0113,0.0003,200,1.0937
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1010
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1026
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.1007
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1053
0.0098,0.0000,0.0000,0.0000,0.0092,0.0005,200,1.1091
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.1109
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.1114
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1138
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1211
0.0103,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1189
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,1.1209
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1219
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1292
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1293
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1292
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1331
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1376
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1374
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.1373
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1418
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1465
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1455
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,1.1482
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1497
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1549
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1549
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1571
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.1563
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.1628
0.0100,0.0000,0.0000,0.0000,0.0096,0.0004,200,1.1632
0.0099,0.0000,0.0000,0.0000,0.0079,0.0019,200,1.1664
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1664
0.0084,0.0000,0.0000,0.0001,0.0079,0.0004,200,1.1731
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1733
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1763
0.0099,0.0000,0.0000,0.0000,0.0069,0.0030,200,1.1774
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1821
0.0099,0.0000,0.0000,0.0000,0.0085,0.0013,200,1.1814
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.1843
0.0112,0.0000,0.0000,0.0016,0.0093,0.0001,200,1.1873
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.1898
0.0137,0.0000,0.0000,0.0001,0.0125,0.0004,200,1.1913
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.1931
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1985
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.2029
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2060
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2050
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2077
0.0090,0.0000,0.0000,0.0000,0.0086,0.0004,200,1.2146
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2145
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.2165
0.0113,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2128
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2242
0.0088,0.0000,0.0000,0.0000,0.0080,0.0007,200,1.2235
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,1.2241
0.0103,0.0000,0.0000,0.0003,0.0084,0.0016,200,1.2240
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2323
0.0094,0.0000,0.0000,0.0000,0.0084,0.0009,200,1.2322
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2327
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2343
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,1.2416
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2424
0.0101,0.0000,0.0000,0.0000,0.0088,0.0013,200,1.2415
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.2414
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2504
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2505
0.0126,0.0000,0.0000,0.0025,0.0100,0.0000,200,1.2516
0.0115,0.0000,0.0000,0.0000,0.0102,0.0009,200,1.2532
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2582
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2582
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2643
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2647
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.2665
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2660
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,1.2729
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2744
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2738
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2730
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.2819
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.2818
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2816
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.2818
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2919
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.2916
0.0114,0.0000,0.0000,0.0000,0.0086,0.0028,200,1.2918
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2964
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3004
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3018
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3032
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,1.3051
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.3087
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3094
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3114
0.0083,0.0000,0.0000,0.0000,0.0073,0.0009,200,1.3138
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3187
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3183
0.0098,0.0000,0.0000,0.0000,0.0093,0.0003,200,1.3181
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.3221
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.3261
0.0137,0.0000,0.0000,0.0000,0.0133,0.0003,200,1.3260
0.0131,0.0000,0.0000,0.0000,0.0123,0.0008,200,1.3279
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,1.3333
0.0095,0.0000,0.0000,0.0001,0.0093,0.0001,200,1.3352
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3397
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3422
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3410
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3447
0.0092,0.0000,0.0000,0.0000,0.0089,0.0002,200,1.3479
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3497
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3499
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3534
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3577
0.0085,0.0000,0.0000,0.0001,0.0081,0.0003,200,1.3572
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,1.3573
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3611
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3655
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3657
0.0100,0.0000,0.0000,0.0000,0.0096,0.0004,200,1.3657
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3690
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.3735
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3735
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3757
0.0106,0.0000,0.0000,0.0000,0.0103,0.0002,200,1.3767
0.0098,0.0000,0.0000,0.0000,0.0093,0.0005,200,1.3828
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3841
0.0121,0.0000,0.0000,0.0000,0.0113,0.0007,200,1.3821
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3873
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3930
0.0094,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3926
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3941
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3963
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.4007
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.4019
0.0100,0.0000,0.0000,0.0000,0.0095,0.0004,200,1.4021
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,1.4045
0.0098,0.0000,0.0000,0.0000,0.0093,0.0004,200,1.4099
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.4121
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.4120
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4133
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4197
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4202
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4211
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,1.4200
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4285
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.4280
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.4279
0.0114,0.0000,0.0000,0.0000,0.0110,0.0003,200,1.4287
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4375
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4365
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4394
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.4400
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4449
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4448
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4470
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.4469
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,1.4530
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,1.4530
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4547
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4567
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.4617
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.4612
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.4623
0.0084,0.0000,0.0000,0.0000,0.0074,0.0009,200,1.4652
0.0087,0.0000,0.0000,0.0000,0.0076,0.0010,200,1.4699
0.0107,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.4700
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4720
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.4736
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,1.4786
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4807
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,1.4807
0.0096,0.0000,0.0000,0.0000,0.0089,0.0006,200,1.4852
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4875
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4891
0.0085,0.0000,0.0000,0.0000,0.0071,0.0014,200,1.4893
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4948
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4977
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,1.4970
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4953
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.5031
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5053
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5053
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,1.5058
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.5109
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.5129
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.5133
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5147
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.5198
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.5223
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.5217
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.5218
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.5281
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5296
0.0082,0.0000,0.0000,0.0000,0.0072,0.0009,200,1.5308
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5321
