t,container,cpu_pct,mem_mb
1786224759.83,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.019414396301198907,55.45703125
1786224759.83,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224759.83,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.04996820031666758,71.37890625
1786224759.83,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224759.83,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224759.83,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224759.83,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224759.83,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224759.83,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224759.83,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224759.83,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224761.4,hello.14.rxytpvzs4bcz37wfik3vb0v8p,21.602392206408748,22.12109375
1786224761.4,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,26.602031165691958,21.4296875
1786224761.4,hello.7.t6qx8n3sitb4eb5gpylosr1f9,34.35507206470014,20.796875
1786224761.4,hello.8.sothx7fdny6rg6ralttsiadk4,3.6503130171316114,21.4375
1786224761.4,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,22.23879200315872,20.4375
1786224761.4,hello.5.dfnssu2cixn430vbb0rtaws7z,34.09876756796304,20.68359375
1786224761.4,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,18.764235943601513,20.70703125
1786224761.4,hello.11.pucndz3w0wm3opspaslu8xxk5,12.136262285158617,20.59765625
1786224761.4,hello.4.peui068x88xuhro7d4kdua7df,12.543144900422993,20.5859375
1786224761.4,hello.6.o59bjtyp5k6brg94vbhamnoe9,9.680737765609635,20.4453125
1786224761.4,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,38.223766658824765,20.96875
1786224761.4,hello.15.mj7155ewssx8v4k0g7zoc1d1e,38.52882035745153,21.28515625
1786224761.4,hello.12.up4wcz4wigggh4ujh6gztnfm6,28.6022331904339,21.8046875
1786224761.4,hello.3.q9rnebciynh8wixc5vch41ypr,6.817340799285911,20.82421875
1786224761.4,hello.9.w53zstvzre4zxrhumfcneruux,38.99731998424157,21.52734375
1786224761.4,hello.1.ursi0s6x1j5bgtqbo870qlb0i,3.888243766456001,21.203125
1786224761.4,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0,5.4609375
1786224761.4,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,25.280667963710528,8.9921875
1786224761.4,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.044604282439656855,9.51953125
1786224761.4,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.0,23.73046875
1786224761.4,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.0,1.73046875
1786224761.4,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.04299580623517392,6.05078125
1786224761.4,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.16115694279531093,68.8359375
1786224761.4,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.03272630431426847,58.3671875
1786224761.4,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.06192633387245038,65.1484375
1786224761.4,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224761.4,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224761.4,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224761.4,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.4522911358072334,71.69921875
1786224761.4,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,1.2741606118257944,77.45703125
1786224761.4,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.08537296777616141,59.5
1786224761.4,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224761.4,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0231991760265035,55.45703125
1786224761.4,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224761.4,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.05771954995288924,71.37890625
1786224761.4,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224761.4,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224761.4,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224761.4,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224761.4,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224761.4,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224761.4,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224761.4,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224763.01,hello.14.rxytpvzs4bcz37wfik3vb0v8p,47.56913370016393,22.17578125
1786224763.01,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,20.90715589855033,21.85546875
1786224763.01,hello.7.t6qx8n3sitb4eb5gpylosr1f9,33.516477463333615,20.59375
1786224763.01,hello.8.sothx7fdny6rg6ralttsiadk4,25.584715098633254,21.02734375
1786224763.01,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,22.143638589407516,21.4453125
1786224763.01,hello.5.dfnssu2cixn430vbb0rtaws7z,34.77537520986743,20.90625
1786224763.01,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,13.688107029698132,20.73828125
1786224763.01,hello.11.pucndz3w0wm3opspaslu8xxk5,25.088599260355902,20.609375
1786224763.01,hello.4.peui068x88xuhro7d4kdua7df,7.489613209383547,21.2109375
1786224763.01,hello.6.o59bjtyp5k6brg94vbhamnoe9,26.379962291334213,20.69921875
1786224763.01,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,26.224457842577714,22.16015625
1786224763.01,hello.15.mj7155ewssx8v4k0g7zoc1d1e,8.33334514208075,21.00390625
1786224763.01,hello.12.up4wcz4wigggh4ujh6gztnfm6,26.016387651840393,20.69921875
1786224763.01,hello.3.q9rnebciynh8wixc5vch41ypr,4.766305765628698,20.546875
1786224763.01,hello.9.w53zstvzre4zxrhumfcneruux,28.7250156705461,20.6796875
1786224763.01,hello.1.ursi0s6x1j5bgtqbo870qlb0i,18.105334849449925,21.04296875
1786224763.01,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.07089979567279406,5.4609375
1786224763.01,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,26.657348605332455,8.95703125
1786224763.01,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.050372964795019196,9.51953125
1786224763.01,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.2885329313591283,23.734375
1786224763.01,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.0,1.73046875
1786224763.01,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.043429170373455006,6.0546875
1786224763.01,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.11554717559386744,68.8359375
1786224763.01,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.04763199331287997,58.3671875
1786224763.01,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.02028318896832389,65.1484375
1786224763.01,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224763.01,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224763.01,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224763.01,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.36266098233160765,71.69921875
1786224763.01,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3951871772563698,77.45703125
1786224763.01,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.16634651373127707,59.5
1786224763.01,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.030394328213682317,44.98046875
1786224763.01,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.02698334148010405,55.45703125
1786224763.01,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224763.01,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.11402441365926375,71.37890625
1786224763.01,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224763.01,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224763.01,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224763.01,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224763.01,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224763.01,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224763.01,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224763.01,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224764.66,hello.14.rxytpvzs4bcz37wfik3vb0v8p,20.629241671162433,20.8671875
1786224764.66,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,40.3726298413803,20.7421875
1786224764.66,hello.7.t6qx8n3sitb4eb5gpylosr1f9,18.06694137773805,20.59375
1786224764.66,hello.8.sothx7fdny6rg6ralttsiadk4,15.085423675752068,21.1171875
1786224764.66,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,26.988540216368424,20.56640625
1786224764.66,hello.5.dfnssu2cixn430vbb0rtaws7z,15.233176670181642,20.8671875
1786224764.66,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,31.950105099224846,21.8046875
1786224764.66,hello.11.pucndz3w0wm3opspaslu8xxk5,18.60207783630387,20.5625
1786224764.66,hello.4.peui068x88xuhro7d4kdua7df,17.78635566264171,20.9453125
1786224764.66,hello.6.o59bjtyp5k6brg94vbhamnoe9,13.491974681451563,20.53125
1786224764.66,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,25.597572022283803,22.23828125
1786224764.66,hello.15.mj7155ewssx8v4k0g7zoc1d1e,24.996109812334566,21.62109375
1786224764.66,hello.12.up4wcz4wigggh4ujh6gztnfm6,14.933985917356718,20.69921875
1786224764.66,hello.3.q9rnebciynh8wixc5vch41ypr,11.168640392100535,20.5546875
1786224764.66,hello.9.w53zstvzre4zxrhumfcneruux,27.05003349041969,20.75
1786224764.66,hello.1.ursi0s6x1j5bgtqbo870qlb0i,23.66246688060216,20.6328125
1786224764.66,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0,5.4609375
1786224764.66,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,26.805268513547727,8.69921875
1786224764.66,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.04959329862090003,9.51953125
1786224764.66,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.08704499794484974,23.734375
1786224764.66,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.028874052059429126,1.73046875
1786224764.66,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.0841455115455753,6.05078125
1786224764.66,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.14624284526323625,68.8359375
1786224764.66,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.09157544544385113,58.3671875
1786224764.66,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.02506847616039976,65.1484375
1786224764.66,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224764.66,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224764.66,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224764.66,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3939073085358449,71.69921875
1786224764.66,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3304206375822802,77.45703125
1786224764.66,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.10172364784100905,59.5
1786224764.66,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224764.66,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.00966495466430739,55.45703125
1786224764.66,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224764.66,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.26796086806649533,71.37890625
1786224764.66,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224764.66,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224764.66,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224764.66,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224764.66,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224764.66,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224764.66,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224764.66,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224766.31,hello.14.rxytpvzs4bcz37wfik3vb0v8p,23.088148824489462,20.63671875
1786224766.31,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,14.620557615307872,20.75
1786224766.31,hello.7.t6qx8n3sitb4eb5gpylosr1f9,20.151534080473485,20.71484375
1786224766.31,hello.8.sothx7fdny6rg6ralttsiadk4,17.179131131551472,21.7109375
1786224766.31,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,19.81199914911886,21.30078125
1786224766.31,hello.5.dfnssu2cixn430vbb0rtaws7z,24.054996626015487,20.58984375
1786224766.31,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,28.981197729795543,20.94140625
1786224766.31,hello.11.pucndz3w0wm3opspaslu8xxk5,20.024746436827247,21.5546875
1786224766.31,hello.4.peui068x88xuhro7d4kdua7df,17.26271244554072,21.94921875
1786224766.31,hello.6.o59bjtyp5k6brg94vbhamnoe9,13.614410740673227,20.78515625
1786224766.31,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,39.24646671262384,21.91796875
1786224766.31,hello.15.mj7155ewssx8v4k0g7zoc1d1e,26.604453210313096,20.6015625
1786224766.31,hello.12.up4wcz4wigggh4ujh6gztnfm6,37.44822266991229,20.99609375
1786224766.31,hello.3.q9rnebciynh8wixc5vch41ypr,17.9910477169022,20.40625
1786224766.31,hello.9.w53zstvzre4zxrhumfcneruux,13.073510529816105,20.96875
1786224766.31,hello.1.ursi0s6x1j5bgtqbo870qlb0i,28.55525013912684,21.23046875
1786224766.31,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0,5.4609375
1786224766.31,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,29.098585306963514,9.26171875
1786224766.31,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.0443388677869738,9.51953125
1786224766.31,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.3835340377026334,23.75
1786224766.31,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.0,1.73046875
1786224766.31,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.032390590516154116,6.0546875
1786224766.31,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.15000467531024325,68.8359375
1786224766.31,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.04009184979948381,58.3671875
1786224766.31,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.01523263784759798,65.1484375
1786224766.31,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224766.31,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224766.31,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224766.31,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.453355013414456,71.69921875
1786224766.31,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3559001073333193,77.45703125
1786224766.31,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.15657339646337862,59.5
1786224766.31,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224766.31,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.035844831812487335,55.45703125
1786224766.31,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224766.31,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.16087704135713127,71.625
1786224766.31,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224766.31,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224766.31,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224766.31,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224766.31,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224766.31,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224766.31,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224766.31,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224768.08,hello.14.rxytpvzs4bcz37wfik3vb0v8p,22.01855400446622,20.62109375
1786224768.08,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,8.30333319936612,21.734375
1786224768.08,hello.7.t6qx8n3sitb4eb5gpylosr1f9,24.084556062941132,20.86328125
1786224768.08,hello.8.sothx7fdny6rg6ralttsiadk4,4.722640078222437,20.66796875
1786224768.08,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,8.933076560597767,20.765625
1786224768.08,hello.5.dfnssu2cixn430vbb0rtaws7z,11.689903496512907,20.5859375
1786224768.08,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,14.489917185651269,21.06640625
1786224768.08,hello.11.pucndz3w0wm3opspaslu8xxk5,28.577066225688398,20.890625
1786224768.08,hello.4.peui068x88xuhro7d4kdua7df,26.342124550700717,20.55078125
1786224768.08,hello.6.o59bjtyp5k6brg94vbhamnoe9,19.873086144405452,20.51953125
1786224768.08,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,35.8699164258352,20.8515625
1786224768.08,hello.15.mj7155ewssx8v4k0g7zoc1d1e,43.95639120567898,21.76171875
1786224768.08,hello.12.up4wcz4wigggh4ujh6gztnfm6,18.519719905489787,20.953125
1786224768.08,hello.3.q9rnebciynh8wixc5vch41ypr,40.87506531544447,21.0390625
1786224768.08,hello.9.w53zstvzre4zxrhumfcneruux,22.353768060025807,21.125
1786224768.08,hello.1.ursi0s6x1j5bgtqbo870qlb0i,16.43473525649235,22.00390625
1786224768.08,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.08751572536031348,5.4609375
1786224768.08,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,28.974612799124266,9.015625
1786224768.08,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.04927858743097623,9.51953125
1786224768.08,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.0023932205816332686,23.74609375
1786224768.08,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.0,1.73046875
1786224768.08,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.057437293959286005,6.05078125
1786224768.08,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.12836364937848535,68.8359375
1786224768.08,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.051508633882243963,58.3671875
1786224768.08,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0587426870037169,65.1484375
1786224768.08,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224768.08,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224768.08,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224768.08,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.40070127329295935,71.69921875
1786224768.08,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.31650342192161574,77.45703125
1786224768.08,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.26869340166586164,59.5
