response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9985
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9993
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0053
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0054
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0058
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0058
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0122
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0121
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0131
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0198
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0258
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0258
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0262
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0262
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0330
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0331
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0333
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0396
0.0077,0.0000,0.0000,0.0000,0.0069,0.0007,200,4.0396
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0473
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0472
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0474
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0540
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0549
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,4.0550
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0608
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0608
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0614
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,4.0615
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0677
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0683
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0684
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0677
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0747
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.0749
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0747
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0819
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0820
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0819
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0890
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0889
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0960
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1025
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1023
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1023
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1035
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1093
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1095
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1102
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1164
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1164
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,4.1166
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1233
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1233
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.1239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1292
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1301
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.1301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1362
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1370
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.1348
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1432
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.1403
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1494
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.1457
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1557
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.1513
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1554
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.1570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1627
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1627
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1627
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1683
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1693
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1693
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1702
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1750
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1760
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1761
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1766
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1817
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1825
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1826
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1830
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1889
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1892
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1959
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1960
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1960
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2032
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2026
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2096
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2098
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2102
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2167
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2166
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2173
0.0079,0.0000,0.0000,0.0005,0.0073,0.0000,200,4.2168
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2235
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2247
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2305
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2306
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2313
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2377
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2374
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2382
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.2381
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2445
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2458
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2513
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,4.2513
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2582
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2582
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2587
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2650
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2654
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2654
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2719
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.2718
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2718
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2724
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2789
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2787
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2788
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2791
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2853
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2856
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2860
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2922
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2927
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2928
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2989
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2991
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2993
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3000
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3062
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3070
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3127
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3127
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3128
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3135
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3201
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3201
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3203
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3269
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3273
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3338
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3338
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3339
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3346
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3406
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3406
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3410
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3412
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3475
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3473
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3478
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3479
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3547
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3545
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3546
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3552
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3616
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3616
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3626
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3683
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3688
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3691
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3749
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3749
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3758
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3825
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3823
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3826
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3826
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3891
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3899
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3900
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3901
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3960
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3971
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4036
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4030
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4036
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.4040
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4104
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.4102
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.4171
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4167
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.4160
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4232
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4233
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.4216
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4296
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.4271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4360
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.4327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4427
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4427
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.4382
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.4445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4493
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4494
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.4493
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4571
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.4551
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4624
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.4634
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.4605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4688
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4697
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.4661
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4753
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4758
0.0113,0.0000,0.0000,0.0000,0.0110,0.0002,200,4.4715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4820
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.4771
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4822
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.4828
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.4887
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4888
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.4886
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4955
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4958
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.4945
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5021
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5020
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.5000
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5083
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.5053
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5153
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.5115
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.5153
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.5168
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5233
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.5242
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.5242
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5286
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5312
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5319
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5339
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,4.5353
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5380
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5409
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.5385
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5448
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5481
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5479
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5497
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5514
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5552
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5551
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5564
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5584
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5626
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5625
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5638
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5698
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5696
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5707
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5721
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5765
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5775
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5770
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5787
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.5836
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5846
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5842
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5866
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5914
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5914
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5914
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.5934
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.5991
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.5988
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5997
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.6012
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6075
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6074
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6078
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.6093
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6150
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6156
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6149
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6223
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6224
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.6225
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6267
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6290
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6302
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6359
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6358
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6402
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6427
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6426
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6439
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6467
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6495
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6494
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6507
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6562
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.6564
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6571
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6603
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6631
0.0073,0.0000,0.0000,0.0002,0.0069,0.0000,200,4.6629
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6671
0.0066,0.0000,0.0000,0.0002,0.0063,0.0001,200,4.6703
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6738
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6769
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6769
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6771
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6803
