t,container,cpu_pct,mem_mb
1786218236.8,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218236.8,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218236.8,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218236.8,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218236.8,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218236.8,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218236.8,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218236.8,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218238.53,hello.12.rucdhhd9svcwecbqpr183hfx5,8.562416453589435,20.6015625
1786218238.53,hello.2.503yfse5acjhr87jgvcr81lgw,20.73427512769518,20.8203125
1786218238.53,hello.4.aeis462exolvssvxg4sbphlid,20.26411892719143,21.28515625
1786218238.53,hello.16.z1vc0cy4u2de4y08ii0mvif0n,18.163550094338845,20.88671875
1786218238.53,hello.8.xg06l3h5noh4otn8bk57ykxi5,1.3351982738926178,20.62890625
1786218238.53,hello.15.egf2dx1tpev28mquonp928cs5,11.100406561471319,20.82421875
1786218238.53,hello.14.otfwbmqh21p500xkc8wgnc4sb,61.296514635829865,21.13671875
1786218238.53,hello.5.dhimgcc64u24my5yyvkm72kie,9.79420969813159,20.90234375
1786218238.53,hello.11.p93v9lh55r56iks74rb8qxs9t,10.869328655778434,22.3203125
1786218238.53,hello.6.hih0tht7z13m2f32hr2jbexdt,51.05888337083044,20.48046875
1786218238.53,hello.10.oe5pfgjozlik0hik9i8pfi6n2,9.802876786342715,20.84375
1786218238.53,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,45.71295669224225,20.8046875
1786218238.53,hello.13.q0wxf1mfqekw782qlzjutmpku,27.757750064519254,21.06640625
1786218238.53,hello.9.censeoz537epcyncnhcdsn99l,6.77012928141914,21.76953125
1786218238.53,hello.3.78yxbapws3sc9jp90zkoqu5vy,10.047422013717753,21.03125
1786218238.53,hello.1.oinw5z2m6ve6pndqan368ydz8,2.5723917810893195,20.640625
1786218238.53,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.3420166347965014,9.90625
1786218238.53,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.0021334370981479413,24.78125
1786218238.53,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218238.53,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.017600856059705714,6.375
1786218238.53,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,23.16759347794922,8.859375
1786218238.53,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.234375
1786218238.53,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.08120394954780082,69.1796875
1786218238.53,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.04746897543374729,58.25
1786218238.53,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.07253686133691158,64.92578125
1786218238.53,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218238.53,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218238.53,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218238.53,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.31328190388194455,71.5390625
1786218238.53,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.4132867678570594,77.2265625
1786218238.53,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.10320501962278084,59.03125
1786218238.53,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.011600564221160927,44.9765625
1786218238.53,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.025801254905458353,55.62109375
1786218238.53,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218238.53,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.12540609942520706,71.46484375
1786218238.53,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218238.53,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218238.53,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218238.53,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218238.53,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218238.53,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218238.53,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218238.53,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218240.03,hello.12.rucdhhd9svcwecbqpr183hfx5,21.375141532326563,20.64453125
1786218240.03,hello.2.503yfse5acjhr87jgvcr81lgw,8.346682372808075,20.8203125
1786218240.03,hello.4.aeis462exolvssvxg4sbphlid,13.571567094099619,20.55859375
1786218240.03,hello.16.z1vc0cy4u2de4y08ii0mvif0n,14.755086224966416,20.90625
1786218240.03,hello.8.xg06l3h5noh4otn8bk57ykxi5,26.939085508329306,21.48046875
1786218240.03,hello.15.egf2dx1tpev28mquonp928cs5,4.847872902625961,20.578125
1786218240.03,hello.14.otfwbmqh21p500xkc8wgnc4sb,7.493822656164921,21.16015625
1786218240.03,hello.5.dhimgcc64u24my5yyvkm72kie,6.398103317838079,20.984375
1786218240.03,hello.11.p93v9lh55r56iks74rb8qxs9t,20.853554356950337,21.11328125
1786218240.03,hello.6.hih0tht7z13m2f32hr2jbexdt,21.753195666965016,20.98828125
1786218240.03,hello.10.oe5pfgjozlik0hik9i8pfi6n2,34.43113009607002,20.69140625
1786218240.03,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,13.228032011975161,20.859375
1786218240.03,hello.13.q0wxf1mfqekw782qlzjutmpku,8.296160704474856,20.6953125
1786218240.03,hello.9.censeoz537epcyncnhcdsn99l,22.88478293730005,20.55078125
1786218240.03,hello.3.78yxbapws3sc9jp90zkoqu5vy,16.9790206348927,21.1796875
1786218240.03,hello.1.oinw5z2m6ve6pndqan368ydz8,62.2335597934758,21.91796875
1786218240.03,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.044635648721502434,9.90625
1786218240.03,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.451077565445176,24.78515625
1786218240.03,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218240.03,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.039424068857041236,6.625
1786218240.03,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,23.806558133562497,9.0703125
1786218240.03,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.234375
1786218240.03,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.15689921027273446,69.1796875
1786218240.03,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.1260589200154291,58.0
1786218240.03,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.09086542775466226,65.17578125
1786218240.03,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218240.03,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218240.03,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218240.03,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.34715253167745425,71.5390625
1786218240.03,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.5814896874661835,77.48046875
1786218240.03,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.24512819174227254,59.03125
1786218240.03,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218240.03,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0209076321624951,55.62109375
1786218240.03,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218240.03,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.2681817685546497,70.7109375
1786218240.03,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218240.03,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218240.03,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218240.03,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218240.03,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218240.03,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218240.03,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218240.03,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218241.66,hello.12.rucdhhd9svcwecbqpr183hfx5,26.72790233711573,21.984375
1786218241.66,hello.2.503yfse5acjhr87jgvcr81lgw,24.584013041214657,20.83984375
1786218241.66,hello.4.aeis462exolvssvxg4sbphlid,6.746849671051773,22.03125
1786218241.66,hello.16.z1vc0cy4u2de4y08ii0mvif0n,18.886219421799133,20.63671875
1786218241.66,hello.8.xg06l3h5noh4otn8bk57ykxi5,38.76032948065746,22.4140625
1786218241.66,hello.15.egf2dx1tpev28mquonp928cs5,8.350158479390721,20.6171875
1786218241.66,hello.14.otfwbmqh21p500xkc8wgnc4sb,11.234951914757433,20.73046875
1786218241.66,hello.5.dhimgcc64u24my5yyvkm72kie,16.139311097482693,21.01171875
1786218241.66,hello.11.p93v9lh55r56iks74rb8qxs9t,2.1772119923492395,21.0390625
1786218241.66,hello.6.hih0tht7z13m2f32hr2jbexdt,4.4540046008284575,21.015625
1786218241.66,hello.10.oe5pfgjozlik0hik9i8pfi6n2,33.28837739198684,20.74609375
1786218241.66,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,35.5534904507141,20.65234375
1786218241.66,hello.13.q0wxf1mfqekw782qlzjutmpku,27.938811485785664,20.59765625
1786218241.66,hello.9.censeoz537epcyncnhcdsn99l,22.731226836045597,20.94921875
1786218241.66,hello.3.78yxbapws3sc9jp90zkoqu5vy,7.767288058130295,21.19921875
1786218241.66,hello.1.oinw5z2m6ve6pndqan368ydz8,35.68008348522712,20.6015625
1786218241.66,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.05208747069383497,9.90625
1786218241.66,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.05369271686824967,24.78515625
1786218241.66,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.01549892858052539,1.73046875
1786218241.66,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.07129507147041372,6.375
1786218241.66,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,26.75070790345569,8.89453125
1786218241.66,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.11430459828137436,6.234375
1786218241.66,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.1351174452318316,69.9296875
1786218241.66,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.058231688809764405,58.0
1786218241.66,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.03387622961153827,64.92578125
1786218241.66,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218241.66,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218241.66,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218241.66,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.46297513802684737,71.5390625
1786218241.66,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.10755149368462862,77.234375
1786218241.66,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.16738842866947143,59.0390625
1786218241.66,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218241.66,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.03437440945869158,55.8671875
1786218241.66,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218241.66,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.11275470542339865,70.7109375
1786218241.66,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218241.66,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218241.66,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218241.66,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218241.66,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218241.66,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218241.66,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218241.66,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218243.47,hello.12.rucdhhd9svcwecbqpr183hfx5,11.690248199582422,20.96484375
1786218243.47,hello.2.503yfse5acjhr87jgvcr81lgw,0.4116134688332853,20.78125
1786218243.47,hello.4.aeis462exolvssvxg4sbphlid,64.44529562456162,20.75390625
1786218243.47,hello.16.z1vc0cy4u2de4y08ii0mvif0n,6.28085970239135,20.69921875
1786218243.47,hello.8.xg06l3h5noh4otn8bk57ykxi5,18.488551320420918,20.6640625
1786218243.47,hello.15.egf2dx1tpev28mquonp928cs5,67.932067288516,21.0703125
1786218243.47,hello.14.otfwbmqh21p500xkc8wgnc4sb,10.01795762705232,20.734375
1786218243.47,hello.5.dhimgcc64u24my5yyvkm72kie,10.62621378438631,20.74609375
1786218243.47,hello.11.p93v9lh55r56iks74rb8qxs9t,33.06742503857018,20.82421875
1786218243.47,hello.6.hih0tht7z13m2f32hr2jbexdt,31.42321783255782,21.19921875
1786218243.47,hello.10.oe5pfgjozlik0hik9i8pfi6n2,2.476716435349065,21.9375
1786218243.47,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,13.320502406651007,21.67578125
1786218243.47,hello.13.q0wxf1mfqekw782qlzjutmpku,19.6009482489042,20.59765625
1786218243.47,hello.9.censeoz537epcyncnhcdsn99l,2.350962076226787,20.703125
1786218243.47,hello.3.78yxbapws3sc9jp90zkoqu5vy,0.4057603040223131,21.1875
1786218243.47,hello.1.oinw5z2m6ve6pndqan368ydz8,1.3306785899215623,21.50390625
1786218243.47,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.05421567809828155,9.90625
1786218243.47,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.03275407379110674,24.78515625
1786218243.47,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218243.47,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.030034421454664614,6.37890625
1786218243.47,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,23.011510524561217,9.046875
1786218243.47,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.234375
1786218243.47,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.18937057464422147,69.1953125
1786218243.47,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.08011149817162028,58.0
1786218243.47,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.016554405526196248,64.92578125
1786218243.47,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218243.47,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218243.47,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218243.47,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.4002027535952009,71.5390625
1786218243.47,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.38453519122310525,77.23828125
1786218243.47,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.2429359010968617,59.03125
1786218243.47,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.026191434457523637,44.9765625
1786218243.47,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.016613528403136284,55.62109375
1786218243.47,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218243.47,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.10186871686286843,70.9609375
1786218243.47,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218243.47,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218243.47,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218243.47,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218243.47,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218243.47,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218243.47,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218243.47,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218245.16,hello.12.rucdhhd9svcwecbqpr183hfx5,15.750953715751889,20.88671875
1786218245.16,hello.2.503yfse5acjhr87jgvcr81lgw,19.050024374755633,20.8984375
1786218245.16,hello.4.aeis462exolvssvxg4sbphlid,22.235296639895925,20.6875
1786218245.16,hello.16.z1vc0cy4u2de4y08ii0mvif0n,38.62556778339705,20.5390625
1786218245.16,hello.8.xg06l3h5noh4otn8bk57ykxi5,24.325462382172017,20.71484375
1786218245.16,hello.15.egf2dx1tpev28mquonp928cs5,18.730825835166275,21.74609375
1786218245.16,hello.14.otfwbmqh21p500xkc8wgnc4sb,17.484728008550984,21.1796875
1786218245.16,hello.5.dhimgcc64u24my5yyvkm72kie,9.089037655608438,20.91796875
1786218245.16,hello.11.p93v9lh55r56iks74rb8qxs9t,8.284869557396522,20.828125
1786218245.16,hello.6.hih0tht7z13m2f32hr2jbexdt,9.785037727684303,20.7734375
1786218245.16,hello.10.oe5pfgjozlik0hik9i8pfi6n2,20.04649118609837,21.96484375
1786218245.16,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,66.26710020405527,21.171875
1786218245.16,hello.13.q0wxf1mfqekw782qlzjutmpku,16.4572941747105,20.5625
1786218245.16,hello.9.censeoz537epcyncnhcdsn99l,28.103818093920218,20.54296875
1786218245.16,hello.3.78yxbapws3sc9jp90zkoqu5vy,15.451190772450438,20.6875
1786218245.16,hello.1.oinw5z2m6ve6pndqan368ydz8,13.211766147262896,20.546875
1786218245.16,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.06734786011684805,9.90625
1786218245.16,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.2906135957453668,24.7890625
1786218245.16,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218245.16,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.05083572399495234,6.37890625
1786218245.16,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,28.903113758522387,8.59375
1786218245.16,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.10594836193622853,6.234375
1786218245.16,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.15315682979978415,69.2109375
1786218245.16,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.07108339255077069,58.0
1786218245.16,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0666982023023056,64.92578125
1786218245.16,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218245.16,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218245.16,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218245.16,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.31037402093999883,71.5390625
1786218245.16,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.6639502865531957,77.23828125
1786218245.16,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.16842378844355738,59.03125
1786218245.16,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218245.16,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.005088986214462851,55.62109375
1786218245.16,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
