response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9149
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,6.9058
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.9114
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.9149
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.9216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9221
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9232
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,6.9225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.9296
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.9288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9348
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.9359
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.9349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.9413
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.9422
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.9478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.9485
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,6.9403
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.9457
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9543
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.9550
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.9566
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9613
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,6.9566
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.9632
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9677
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.9743
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.9744
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.9745
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,6.9743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.9819
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9822
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.9812
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9885
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9888
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.9869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9953
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.9923
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.0018
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0019
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.9978
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.0032
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.0086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.0086
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.0094
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.0152
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.0154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0227
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,7.0153
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.0205
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0290
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.0287
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0314
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0355
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0355
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,7.0315
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0422
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.0422
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,7.0380
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.0437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.0489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0489
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.0549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0554
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0555
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.0551
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0619
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.0621
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,7.0620
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.0685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0694
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.0754
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0758
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,7.0674
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.0728
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0823
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.0822
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.0891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0890
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,7.0840
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,7.0905
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0957
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.0957
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1022
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1040
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,7.0963
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.1023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1107
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1171
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.1132
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,7.1131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1219
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.1253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1285
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.1301
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.1253
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1350
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.1319
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.1367
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1415
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.1378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.1434
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.1437
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.1480
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1500
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,7.1488
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1549
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.1563
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.1547
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.1637
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.1603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1701
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.1658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1743
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.1714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1768
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1809
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,7.1766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.1835
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.1827
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1876
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1903
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.1882
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1941
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1969
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.1943
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2006
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2034
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.1996
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2074
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.2053
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2140
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.2107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.2169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.2207
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.2165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2237
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.2221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2277
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2303
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.2277
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2368
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.2334
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2405
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.2433
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.2392
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2469
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.2447
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2504
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2568
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2599
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,7.2501
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.2562
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2634
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.2665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2701
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,7.2674
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2767
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.2741
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.2798
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2868
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.2896
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,7.2805
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.2856
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2933
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,7.2964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2999
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.2970
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3064
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.3038
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3130
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.3093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3163
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3194
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.3149
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3228
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.3205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3292
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,7.3261
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.3326
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3358
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.3377
0.0173,0.0000,0.0000,0.0000,0.0171,0.0002,200,7.3318
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3427
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.3411
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.3490
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3496
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3501
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,7.3490
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3562
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3568
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.3562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3628
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3633
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.3619
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3694
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3697
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.3674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3759
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3760
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.3732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3826
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.3787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3891
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3890
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,7.3842
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.3899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4009
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4021
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4021
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,7.4008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4086
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,7.4087
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.4076
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.4151
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.4152
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4227
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,7.4131
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.4227
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.4187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.4296
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.4298
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.4298
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.4366
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4370
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.4371
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.4367
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4442
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.4440
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.4439
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.4443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.4513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4517
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.4516
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.4511
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.4582
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,7.4583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4590
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4592
0.0072,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4656
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4659
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.4660
0.0077,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.4657
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.4728
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.4728
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.4734
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.4734
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4798
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4806
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.4798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4871
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.4854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4934
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4938
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.4910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5002
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5001
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.4964
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5067
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5067
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.5023
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.5078
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5135
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5201
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,7.5142
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.5192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5265
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.5303
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.5332
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,7.5331
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.5401
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.5402
0.0191,0.0000,0.0000,0.0002,0.0185,0.0001,200,7.5300
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.5373
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.5473
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.5480
0.0139,0.0000,0.0000,0.0000,0.0136,0.0001,200,7.5491
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.5551
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,7.5493
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.5565
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.5630
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.5637
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.5640
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,7.5639
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5707
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.5717
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.5711
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5787
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,7.5767
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.5857
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.5850
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.5836
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5928
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.5929
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.5947
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,7.5896
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.6003
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.6000
0.0078,0.0000,0.0000,0.0002,0.0075,0.0000,200,7.6078
0.0078,0.0000,0.0000,0.0001,0.0074,0.0002,200,7.6079
0.0138,0.0000,0.0000,0.0000,0.0135,0.0002,200,7.6062
0.0147,0.0000,0.0000,0.0000,0.0136,0.0010,200,7.6062
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.6156
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.6157
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,7.6200
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6234
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6235
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,7.6209
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.6304
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6305
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.6288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6379
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6379
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.6348
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6451
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6452
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,7.6403
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.6466
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6584
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6586
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.6576
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6651
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.6645
0.0108,0.0000,0.0000,0.0003,0.0104,0.0001,200,7.6650
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6787
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6791
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.6699
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.6758
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6855
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6855
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6867
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,7.6864
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6924
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6924
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.6935
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.6992
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6999
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.6992
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7062
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7062
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.7050
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7129
