response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7372
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.7377
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.7368
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.7406
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.7441
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7463
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7463
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7501
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7534
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7537
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.7535
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.7574
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7610
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.7622
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7644
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,4.7674
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7704
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.7682
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7722
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7761
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7779
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7794
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.7802
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7834
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.7849
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.7873
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7901
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7915
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7949
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7960
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7978
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7994
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8023
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8037
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.8046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8062
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8096
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8114
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8131
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.8168
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8191
0.0144,0.0000,0.0000,0.0000,0.0141,0.0002,200,4.8131
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8210
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8257
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8266
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8274
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8281
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.8336
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.8332
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8357
0.0090,0.0000,0.0000,0.0000,0.0086,0.0004,200,4.8342
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.8427
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.8432
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.8427
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.8422
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.8510
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8525
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8525
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8527
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8590
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8599
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8598
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8662
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8672
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8671
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8677
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.8735
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8744
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8745
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.8755
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8810
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8817
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8816
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,4.8834
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8890
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8889
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8906
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.8891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8963
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8977
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9030
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9051
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.9018
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,4.8962
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9105
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.9122
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9184
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9210
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.9138
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,4.9136
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9259
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9281
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9280
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.9278
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9333
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9353
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9352
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.9367
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.9411
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9422
0.0086,0.0000,0.0000,0.0006,0.0079,0.0001,200,4.9426
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9457
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9494
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.9494
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.9512
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,4.9530
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9567
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9579
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9608
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9611
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,4.9636
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9659
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9679
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.9680
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9737
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9753
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.9722
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.9762
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.9816
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9836
0.0096,0.0000,0.0000,0.0000,0.0080,0.0015,200,4.9824
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9844
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9900
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.9906
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9922
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.9920
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,4.9982
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9979
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0001
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0019
0.0091,0.0000,0.0000,0.0000,0.0088,0.0003,200,5.0052
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,5.0053
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0073
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0089
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0143
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0143
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0172
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.0147
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0216
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0219
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0242
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0252
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0296
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0295
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0333
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,5.0322
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0367
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0368
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0404
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0406
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0440
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.0443
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0479
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0478
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0509
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.0532
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.0546
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0549
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0578
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0629
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0621
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0654
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.0632
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0704
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.0704
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0725
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0731
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.0780
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0797
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0790
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0806
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0872
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0868
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0881
0.0076,0.0000,0.0000,0.0001,0.0074,0.0001,200,5.0934
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0939
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0951
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.0942
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1014
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1010
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1022
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1030
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1088
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1086
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1102
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.1097
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.1156
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.1163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1202
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.1173
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.1246
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.1238
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.1273
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.1272
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.1319
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1347
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1362
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,5.1382
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1400
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.1420
0.0098,0.0000,0.0000,0.0025,0.0072,0.0001,200,5.1441
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.1458
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.1472
0.0079,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1505
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1539
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1546
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1557
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1584
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1620
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1610
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1635
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1689
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.1658
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1689
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,5.1702
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1762
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1762
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1784
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.1762
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1837
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1836
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1854
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1855
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1909
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1913
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.1926
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.1926
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.1982
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1983
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.2017
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.2018
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2059
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2114
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2114
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2132
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.2131
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2189
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2185
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.2206
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2213
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2258
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2258
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2291
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2290
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.2330
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.2330
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2367
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.2365
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2423
0.0102,0.0000,0.0000,0.0000,0.0100,0.0002,200,5.2402
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2441
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2452
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2502
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2505
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2510
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2526
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2576
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2576
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2584
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2595
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.2648
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.2662
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.2656
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.2652
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2745
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.2728
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.2744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2815
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.2815
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2813
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2837
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2886
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2895
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2897
0.0103,0.0000,0.0000,0.0001,0.0102,0.0001,200,5.2909
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2965
0.0082,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2966
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.2971
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.3012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3048
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3100
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3116
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3124
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3139
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3193
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3241
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3259
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3260
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.3292
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3310
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.3328
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3375
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.3390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3410
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.3410
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3445
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3478
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3474
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3496
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3557
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3555
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.3568
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3590
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3625
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3635
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3665
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.3665
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3695
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3702
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3736
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3762
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.3770
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3807
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3831
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.3829
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3878
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.3857
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3916
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.3906
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3949
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3983
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4019
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.4038
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4052
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4057
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.4086
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4119
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4127
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.4124
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4164
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4190
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4197
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4209
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4237
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4273
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.4264
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.4285
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4314
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.4344
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.4344
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4365
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4386
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4442
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4441
0.0088,0.0000,0.0000,0.0001,0.0075,0.0001,200,5.4441
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.4459
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4516
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4529
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.4513
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4549
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4590
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4606
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.4601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4627
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4662
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4679
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4730
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4748
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4757
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4795
