response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6612
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6671
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6672
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.6672
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6682
0.0072,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6742
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6741
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,5.6753
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6811
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6810
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6825
0.0070,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6883
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6886
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6889
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6953
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6953
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6954
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7022
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.7022
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,5.7029
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7029
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7092
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7094
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7095
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7094
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7163
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7162
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.7167
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7231
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.7231
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.7231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7247
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7297
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,5.7304
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7307
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.7318
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.7366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7372
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7404
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7436
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7435
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7446
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7477
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7502
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7504
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,5.7513
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7570
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7581
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7611
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7643
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7680
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7714
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7711
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7747
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7779
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7779
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7779
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.7820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7849
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7851
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.7848
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,5.7900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7916
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7973
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,5.7982
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7985
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8038
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8052
0.0070,0.0000,0.0000,0.0001,0.0066,0.0000,200,5.8049
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8102
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.8097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8118
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8171
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8172
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8187
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.8237
0.0068,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8248
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8309
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8307
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8317
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,5.8320
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8380
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8382
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8379
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.8385
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8449
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8450
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8486
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8521
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8517
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.8517
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8556
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.8593
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,5.8589
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.8597
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8626
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8676
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8674
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8700
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.8745
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8745
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8745
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8814
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8814
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8843
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8886
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.8884
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.8884
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8910
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8962
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8977
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.9029
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9029
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9029
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.9043
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9100
0.0072,0.0000,0.0000,0.0002,0.0069,0.0000,200,5.9099
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9099
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9114
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.9171
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9172
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9170
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9180
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9242
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,5.9241
0.0068,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9243
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.9247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9311
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9310
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.9311
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9314
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.9378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9446
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9446
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9452
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9447
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9517
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9517
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.9585
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9587
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9585
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9585
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9658
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9654
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9726
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9726
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9727
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9727
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9797
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9795
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.9797
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.9797
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9865
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9881
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.9888
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9942
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9943
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9949
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9967
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0010
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0010
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0015
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0078
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0081
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0079
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0102
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0146
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0146
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0147
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.0219
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0217
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0217
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.0237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0284
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.0285
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.0302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0350
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,6.0351
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.0370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0393
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0419
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0454
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0485
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0488
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.0524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0524
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0552
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,6.0555
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,6.0592
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.0590
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0625
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0662
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0661
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0692
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0692
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0729
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0731
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.0760
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.0762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0799
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0801
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0839
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.0867
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0911
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.0911
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0950
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0950
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0977
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,6.0982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1017
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1043
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1145
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.1150
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1176
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1178
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1214
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.1210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1243
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1248
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1276
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.1297
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1316
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1343
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.1370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1380
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1410
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1424
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.1434
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1472
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1487
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1536
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1549
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1573
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1612
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1621
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1636
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1667
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1676
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1701
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.1730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1739
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1764
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.1793
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1809
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1829
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1893
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1930
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1934
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1995
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2002
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2022
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2060
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2061
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.2067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.2089
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.2126
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.2130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2125
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2192
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2192
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.2217
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.2259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2256
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2258
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2279
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2321
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.2321
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.2321
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2392
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2389
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.2399
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.2413
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2457
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2462
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.2476
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2521
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2538
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.2587
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2586
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.2592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2652
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.2654
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.2668
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2717
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2717
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2716
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.2733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2782
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2782
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.2824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.2847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.2895
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2914
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2916
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2914
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.2962
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.2982
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2980
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.3026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.3045
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.3045
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.3052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3091
