response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.1420
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1431
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1419
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1498
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1499
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1567
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,5.1567
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.1567
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1567
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1638
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.1639
0.0077,0.0000,0.0000,0.0002,0.0069,0.0001,200,5.1634
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1647
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1711
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1710
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1720
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1781
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1781
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1847
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1848
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1856
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1915
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1917
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1914
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,5.1920
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1981
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1985
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.1984
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2048
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2054
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2055
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2056
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2184
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2184
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2184
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2184
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.2250
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2252
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.2252
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2318
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2318
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.2320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2389
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2391
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2401
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2453
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2456
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.2455
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2475
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2540
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2545
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2551
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.2588
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2606
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2609
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.2618
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2712
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2737
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2740
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2777
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2809
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2807
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2841
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2875
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2873
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2941
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2938
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2941
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2971
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3008
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.3008
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3075
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3075
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3076
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3103
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3142
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3153
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3152
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3220
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3219
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3244
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3286
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3288
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3310
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3354
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3375
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3416
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3422
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3418
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3487
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3488
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3484
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3513
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3553
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3555
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3556
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3577
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3620
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3627
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3624
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3650
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3704
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3703
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3754
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.3769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3771
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3838
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3838
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3885
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3903
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3903
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3918
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3952
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3968
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3969
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4035
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4032
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4046
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4099
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4101
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.4109
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4148
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4163
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4210
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4226
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4240
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4231
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4274
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4340
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4356
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4368
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4368
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4405
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4421
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4436
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4471
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4486
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4496
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.4503
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4538
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.4549
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4564
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4603
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4628
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4669
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4677
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.4693
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.4689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4735
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4740
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4780
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4780
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4800
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4857
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4856
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4868
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4873
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4934
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4996
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5001
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4997
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5061
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5072
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5072
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5075
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5131
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5141
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5143
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5202
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5205
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5207
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5215
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5270
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.5268
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5290
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.5273
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5341
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5362
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5362
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5411
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,5.5411
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5427
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5484
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5483
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5491
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5493
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5553
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5556
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5553
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.5555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5621
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5622
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5623
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5622
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5688
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5690
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5689
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5690
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5757
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5757
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5825
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5836
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5892
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5892
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5900
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5902
0.0065,0.0000,0.0000,0.0001,0.0064,0.0001,200,5.5964
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.5968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5961
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5959
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6030
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6030
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6036
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6030
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6097
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6103
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6102
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6103
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,5.6167
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6171
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6172
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6172
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6238
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6240
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6305
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6306
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6305
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6371
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6371
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6437
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6436
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6436
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6502
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6570
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6568
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6570
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,5.6569
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6639
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6636
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6637
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6707
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6706
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6706
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6704
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6772
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6777
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6772
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6772
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6842
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6846
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6846
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6911
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6911
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6979
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6980
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6984
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7045
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7046
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7057
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7129
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7181
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,5.7185
0.0077,0.0000,0.0000,0.0000,0.0064,0.0012,200,5.7194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7248
0.0069,0.0000,0.0000,0.0003,0.0065,0.0000,200,5.7248
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.7255
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7317
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7318
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.7384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7384
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7384
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.7405
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7467
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7514
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7514
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7513
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.7530
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7581
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7581
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7607
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7648
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.7650
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,5.7649
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.7683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7718
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7723
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7723
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7764
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7786
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7797
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7795
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7837
