response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0912
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0921
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0979
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0983
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1046
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1044
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1044
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1110
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1109
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1109
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1175
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1175
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1183
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1239
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1239
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1306
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1306
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1307
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1307
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1373
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1371
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1371
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1439
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1444
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1444
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1444
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1509
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1509
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1575
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1575
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1575
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,3.1639
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1639
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1640
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1703
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1703
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1704
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1768
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1771
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1831
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1831
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1837
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1837
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.1904
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1902
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1902
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1903
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1965
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1965
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1965
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,3.1966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2030
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2031
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2095
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2094
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2159
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2159
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2158
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.2164
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2222
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,3.2223
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2226
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2245
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2297
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2296
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2292
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2362
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2362
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.2376
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2428
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2428
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2454
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2494
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2502
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2519
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2564
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2561
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2571
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2582
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2629
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2635
0.0070,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2632
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.2652
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.2701
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.2701
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.2702
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.2733
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2796
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.2802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2841
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2911
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2974
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2978
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.2979
0.0082,0.0000,0.0000,0.0003,0.0078,0.0001,200,3.2994
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.3041
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3047
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3046
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3076
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3112
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3119
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3121
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3142
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3189
0.0070,0.0000,0.0000,0.0003,0.0067,0.0000,200,3.3188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3193
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3258
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3254
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3273
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.3327
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3333
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3338
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.3400
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3397
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3406
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.3400
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3471
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3477
0.0072,0.0000,0.0000,0.0003,0.0067,0.0000,200,3.3473
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3474
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3537
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3545
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3545
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3601
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3606
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3608
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3668
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3668
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.3672
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3690
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3731
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3731
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3750
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3794
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3812
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3859
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3874
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3921
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3921
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3922
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3939
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3984
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4048
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4048
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4048
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4068
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4112
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.4112
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4112
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4175
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4175
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4239
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4239
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4239
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4303
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4303
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4303
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4367
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4367
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.4377
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4431
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4432
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4434
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4436
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4495
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4560
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4624
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4625
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4624
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.4628
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4688
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4688
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4752
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4753
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4753
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4789
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4816
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4824
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4859
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4888
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4888
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4888
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4950
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4951
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4952
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4989
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5014
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5014
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5056
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.5077
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5077
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5076
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5120
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5137
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,3.5137
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5138
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5201
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.5245
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5266
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5266
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5306
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5327
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5330
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5330
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5367
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5392
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5391
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5431
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5454
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5454
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5454
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5495
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5516
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5516
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5517
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5557
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5578
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5578
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5620
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5640
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5640
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5683
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5702
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5703
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5704
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5746
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5765
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5765
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,3.5763
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5811
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5828
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5827
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5828
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5874
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5889
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5937
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5950
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5955
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5970
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6002
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6012
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6016
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6033
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6064
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6074
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6076
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6094
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6125
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.6136
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6138
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6164
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.6186
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6197
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6199
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6224
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6247
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6259
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6260
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6287
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6310
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.6322
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6333
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6348
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6371
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6384
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6393
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6410
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6434
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6450
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6455
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.6479
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.6496
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.6511
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.6516
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6539
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.6555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6571
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6576
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6600
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.6615
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6634
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6636
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6661
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.6674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6695
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6700
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6722
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.6734
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6808
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.6822
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6824
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6849
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6904
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6917
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6938
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6970
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6983
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7001
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7040
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7039
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.7050
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,3.7077
