response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.0148
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0286
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,7.0061
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.0352
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,7.0135
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0444
0.0148,0.0000,0.0000,0.0000,0.0145,0.0002,200,7.0419
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.0567
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,7.0511
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,7.0423
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.0647
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0736
0.0142,0.0000,0.0000,0.0000,0.0142,0.0001,200,7.0728
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.0798
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0875
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,7.0725
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,6.9979
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.0940
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.1099
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,7.0871
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.1182
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,7.1181
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.1369
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1433
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,7.1028
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.1030
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,7.1366
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.1500
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.1585
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,7.1503
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,7.1567
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,7.1570
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.1727
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,7.1711
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,7.1736
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.1896
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.1884
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.1939
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2010
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,7.1986
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,7.1987
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.2074
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2247
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.2141
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.2314
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.1987
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,7.2162
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.2316
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.2382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2465
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,7.2412
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,7.2401
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.2545
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,7.2397
0.0114,0.0000,0.0000,0.0000,0.0112,0.0002,200,7.2533
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.2613
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.2646
0.0195,0.0000,0.0000,0.0000,0.0195,0.0001,200,7.2579
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.2647
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,7.2714
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.2775
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,7.2698
0.0149,0.0000,0.0000,0.0000,0.0149,0.0001,200,7.2776
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.2810
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,7.2844
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.2938
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,7.2859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3116
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,7.3103
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,7.2925
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,7.3184
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,7.3208
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,7.3028
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.3302
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,7.3195
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.3370
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,7.3372
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.3372
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,7.3500
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,7.3499
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,7.3515
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.3655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3838
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,7.3666
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,7.3527
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.3903
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,7.3754
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,7.4007
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.3980
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,7.3979
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,7.4041
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,7.4135
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,7.4147
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.4339
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,7.4214
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,7.4328
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,7.4481
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.4520
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,7.4259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4622
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,7.4413
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.4616
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,7.4631
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.4780
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,7.4687
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4875
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4939
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,7.4864
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.5003
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,7.4770
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,7.4797
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.5116
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,7.5115
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,7.5113
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.5116
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,7.5210
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.5240
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.5369
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,7.5277
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,7.5290
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5453
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,7.5356
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,7.5445
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.5473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5621
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.5646
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,7.5513
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,7.5764
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,7.5718
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,7.5619
0.0179,0.0000,0.0000,0.0000,0.0172,0.0006,200,7.5690
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.5861
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,7.5869
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.5864
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,7.5862
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,7.6003
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.6010
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.6048
0.0140,0.0000,0.0000,0.0000,0.0065,0.0075,200,7.6080
0.0229,0.0000,0.0000,0.0077,0.0152,0.0001,200,7.6002
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,7.6156
0.0151,0.0000,0.0000,0.0000,0.0143,0.0008,200,7.6146
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.6289
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.6232
0.0067,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6298
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.6221
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.6365
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.6365
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6450
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6524
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,7.6446
0.0234,0.0000,0.0000,0.0008,0.0159,0.0000,200,7.6365
0.0238,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.6366
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.6604
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,7.6674
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,7.6593
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,7.6599
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,7.6597
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,7.6747
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.6863
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,7.6774
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,7.6948
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.6946
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,7.6943
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,7.6773
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.7082
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.7097
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.7094
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.7091
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.7198
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.7196
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.7211
0.0106,0.0000,0.0000,0.0000,0.0104,0.0002,200,7.7311
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,7.7353
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,7.7250
0.0162,0.0000,0.0000,0.0001,0.0160,0.0001,200,7.7417
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,7.7325
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,7.7481
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,7.7492
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,7.7592
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,7.7579
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7734
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,7.7778
0.0133,0.0000,0.0000,0.0000,0.0130,0.0002,200,7.7779
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.7799
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,7.7779
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7911
0.0086,0.0000,0.0000,0.0000,0.0068,0.0018,200,7.7912
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.7981
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.7998
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,7.7913
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.8101
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,7.7979
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.8108
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.8179
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.8208
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8288
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,7.8258
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,7.8209
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,7.8209
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8350
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8390
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.8400
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.8414
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,7.8452
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.8474
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,7.8407
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.8515
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,7.8610
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,7.8606
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.8609
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,7.8608
0.0069,0.0000,0.0000,0.0000,0.0061,0.0007,200,7.8702
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.8757
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.8771
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8866
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,7.8756
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8933
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,7.8755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9002
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,7.8868
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9134
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,7.9068
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.9197
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9239
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9301
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.9290
0.0464,0.0000,0.0000,0.0000,0.0464,0.0001,200,7.8999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9399
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.9362
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,7.9004
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.9466
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.9479
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.9463
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.9551
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9544
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.9570
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.9579
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9611
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.9670
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,7.9680
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,7.9620
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.9651
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9761
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.9762
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9835
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,7.9763
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.9762
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,7.9907
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.9905
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.9901
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.0020
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0066
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0128
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.0136
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,8.0014
0.0457,0.0000,0.0000,0.0059,0.0397,0.0000,200,7.9835
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.0270
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,8.0291
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,8.0290
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.0429
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0466
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.0471
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.0599
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,8.0521
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,8.0200
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,8.0534
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.0693
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.0768
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0859
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,8.0781
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.0929
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,8.0964
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,8.0773
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.1007
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,8.0771
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.1107
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.1137
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.1095
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.1223
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.1170
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.1283
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.1256
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1414
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,8.1187
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.1309
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,8.1495
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,8.1487
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,8.1411
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1688
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1756
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1830
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1899
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1972
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,8.1739
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,8.1685
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.1492
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.2046
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,8.2054
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2220
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,8.2038
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,8.2041
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,8.2140
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.2309
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.2294
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,8.2329
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,8.2302
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,8.2424
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.2486
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,8.2414
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.2496
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2625
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,8.2623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2702
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,8.2624
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.2701
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2771
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,8.2626
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,8.2845
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.2825
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.2827
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,8.2933
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,8.2838
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.2960
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,8.2957
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,8.3093
0.0154,0.0000,0.0000,0.0000,0.0149,0.0005,200,8.3104
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,8.3124
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.3164
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.3258
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.3270
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,8.3139
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,8.3276
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,8.3378
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3495
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.3430
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3559
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3567
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,8.3378
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,8.3378
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.3633
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3708
0.0143,0.0000,0.0000,0.0000,0.0143,0.0001,200,8.3642
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,8.3634
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3772
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,8.3685
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3792
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3861
0.0197,0.0000,0.0000,0.0000,0.0197,0.0001,200,8.3785
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,8.3845
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,8.3853
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,8.3925
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.4048
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.4127
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,8.3983
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4229
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.4164
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4320
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,8.4117
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.4384
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,8.4294
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.4515
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,8.4531
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.4283
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,8.4411
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,8.4700
0.0150,0.0000,0.0000,0.0001,0.0149,0.0000,200,8.4708
0.0161,0.0000,0.0000,0.0000,0.0155,0.0006,200,8.4702
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.4863
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,8.4790
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.4987
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,8.4858
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.4630
