response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,10.8305
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.8575
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,10.8402
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,10.8429
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,10.8663
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,10.8588
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,10.8681
0.0239,0.0000,0.0000,0.0000,0.0236,0.0003,200,10.8748
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,10.8809
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8998
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,10.8829
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,10.9131
0.0134,0.0000,0.0000,0.0000,0.0130,0.0004,200,10.9066
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,10.8919
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,10.8987
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.9200
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,10.9211
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.9207
0.0064,0.0000,0.0000,0.0000,0.0063,0.0002,200,10.9319
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.9315
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,10.9281
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9394
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.9383
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,10.9199
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,10.9389
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.9468
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.9542
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,10.9537
0.0258,0.0000,0.0000,0.0003,0.0254,0.0001,200,10.9464
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,10.9633
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.9722
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,10.9462
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,10.9679
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,10.9741
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,10.9804
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.9863
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.0010
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,10.9864
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,10.9863
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,10.9862
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.0084
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,11.0085
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,11.0086
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,11.0165
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,11.0085
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,11.0250
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.0427
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,11.0240
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,11.0364
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,11.0351
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.0523
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0583
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0627
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.0656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0764
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,11.0556
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,11.0547
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,11.0692
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,11.0830
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.0855
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.0896
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.0967
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1033
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1042
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,11.0962
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.1113
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.1096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1177
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,11.0851
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1256
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.1241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1360
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,11.1320
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,11.1174
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,11.1107
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.1428
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.1522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1584
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,11.1514
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.1649
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,11.1511
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,11.1760
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,11.1508
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.1888
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,11.1667
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.1885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.1982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2053
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,11.1984
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.2119
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2193
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2195
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,11.1988
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,11.1983
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2265
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,11.2339
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,11.2265
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2441
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.2511
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,11.2336
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,11.2333
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.2612
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2704
0.0369,0.0000,0.0000,0.0000,0.0359,0.0010,200,11.2444
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2768
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,11.2680
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.2813
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.2838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2903
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.2967
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,11.2678
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,11.2865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3034
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,11.3030
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,11.3068
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,11.3101
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,11.2927
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.3166
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,11.3237
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,11.3234
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,11.3302
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,11.3308
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,11.3389
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,11.3391
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,11.3520
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,11.3518
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3646
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,11.3586
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,11.3585
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3714
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3710
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,11.3783
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.3782
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,11.3781
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,11.3783
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,11.3902
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,11.3901
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,11.3881
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.3902
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,11.4030
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,11.4028
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,11.4030
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4152
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,11.4029
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.4219
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.4221
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,11.4223
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,11.4217
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,11.4342
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,11.4344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4499
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.4567
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,11.4344
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,11.4373
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4634
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.4701
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,11.4633
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4841
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.4832
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4917
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.4904
0.0560,0.0000,0.0000,0.0000,0.0560,0.0001,200,11.4493
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4983
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,11.4630
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5058
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,11.4986
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.5126
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5205
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,11.5193
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,11.5270
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,11.5053
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,11.5065
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,11.5373
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,11.5319
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,11.5445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5567
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.5541
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.5698
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,11.5540
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,11.5671
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.5763
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.5819
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,11.5436
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,11.5821
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,11.5928
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,11.6008
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.5951
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,11.5849
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,11.5938
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.6134
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.6131
0.0159,0.0000,0.0000,0.0000,0.0159,0.0001,200,11.6145
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,11.6130
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,11.6236
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.6317
0.0194,0.0000,0.0000,0.0000,0.0194,0.0001,200,11.6238
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,11.6433
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,11.6305
0.0204,0.0000,0.0000,0.0000,0.0170,0.0034,200,11.6390
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,11.6423
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,11.6593
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,11.6594
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.6659
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.6724
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,11.6594
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,11.6762
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.6829
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,11.6735
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,11.6842
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.6941
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,11.6908
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,11.6920
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.7057
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,11.7096
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,11.7068
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,11.7078
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,11.7247
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,11.7163
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,11.7257
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,11.7230
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.7434
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,11.7424
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,11.7408
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,11.7564
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,11.7412
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,11.7632
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,11.7498
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.7739
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,11.7700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7858
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,11.7712
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,11.7732
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,11.7924
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,11.7801
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,11.8061
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,11.8047
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,11.8050
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,11.8204
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,11.8061
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,11.8207
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.8212
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,11.8321
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,11.8320
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.8480
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.8484
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.8572
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,11.8328
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.8562
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,11.8636
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,11.8353
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,11.8666
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,11.8738
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,11.8762
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,11.8647
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.8822
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.8869
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8928
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.8928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9000
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,11.8930
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9104
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,11.9064
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9169
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,11.9002
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,11.8927
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,11.9238
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,11.9239
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,11.9233
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.9239
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,11.9359
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,11.9366
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.9345
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,11.9343
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,11.9500
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,11.9550
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,11.9524
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,11.9525
0.0116,0.0000,0.0000,0.0001,0.0115,0.0000,200,11.9603
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.9713
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,11.9712
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,11.9719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9836
0.0202,0.0000,0.0000,0.0000,0.0200,0.0001,200,11.9711
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9843
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.9865
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,11.9912
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,11.9921
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9995
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.0063
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,11.9988
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,11.9900
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.0144
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,12.0126
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.0205
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.0281
0.0218,0.0000,0.0000,0.0000,0.0211,0.0006,200,12.0134
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,12.0061
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,12.0282
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,12.0361
0.0154,0.0000,0.0000,0.0000,0.0154,0.0001,200,12.0359
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,12.0346
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,12.0352
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0489
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.0513
0.0081,0.0000,0.0000,0.0000,0.0072,0.0008,200,12.0559
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,12.0514
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,12.0515
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,12.0633
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,12.0654
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.0771
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.0796
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,12.0704
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,12.0640
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,12.0838
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,12.0926
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,12.0932
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,12.0936
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,12.1068
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,12.1116
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,12.1181
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,12.1249
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,12.1078
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,12.1081
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.1340
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1422
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,12.1435
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,12.1478
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,12.1497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1686
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,12.1647
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,12.1751
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,12.1457
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,12.1583
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.1863
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,12.1949
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,12.1856
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,12.1875
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,12.1886
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,12.2097
0.0168,0.0000,0.0000,0.0003,0.0164,0.0000,200,12.2086
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,12.2113
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,12.2125
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,12.2242
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,12.2254
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.2460
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,12.2290
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,12.2363
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,12.2530
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,12.2600
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,12.2594
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.2673
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.2744
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,12.2745
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,12.2456
0.0207,0.0000,0.0000,0.0000,0.0205,0.0001,200,12.2751
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.2958
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,12.2845
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,12.2892
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,12.2883
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,12.3108
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.3114
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,12.3119
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,12.3133
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,12.3198
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,12.3212
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,12.3347
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,12.3331
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.3456
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3525
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,12.3339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.3589
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,12.3414
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.3660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3732
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.3799
