t,container,cpu_pct,mem_mb
1785956314.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.83168178451246,8.2734375
1785956314.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035205689395989025,9.55078125
1785956314.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.75390625
1785956314.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956314.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012220156649861445,6.1171875
1785956314.54,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.729730158136753,21.07421875
1785956314.54,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.525108825447795,21.1015625
1785956314.54,hello.3.whqdhgv4khxkmna8ewqmydh02,29.67675594984498,21.28515625
1785956314.54,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.96122200500838,21.62109375
1785956314.54,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956314.54,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.762889722269045,8.66796875
1785956314.54,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.6365846972053579,9.55078125
1785956314.54,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.75390625
1785956314.54,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956314.54,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02391377525188912,6.1171875
1785956314.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.03512715403238,21.42578125
1785956314.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.173599921957184,21.05078125
1785956314.96,hello.3.whqdhgv4khxkmna8ewqmydh02,31.829929960425158,21.35546875
1785956314.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,51.625524935073905,20.98046875
1785956314.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956314.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.8323120252480285,8.23046875
1785956314.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.042575928411157773,9.55078125
1785956314.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.75390625
1785956314.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956314.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.1171875
1785956315.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.35138233155493,21.140625
1785956315.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.46029946171169,21.02734375
1785956315.32,hello.3.whqdhgv4khxkmna8ewqmydh02,13.778488896499718,21.3046875
1785956315.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.12162250387136,21.2109375
1785956315.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2174413833469901,5.57421875
1785956315.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.0340581966319,7.9921875
1785956315.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.019359297356066226,9.55078125
1785956315.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1259757175778141,25.00390625
1785956315.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956315.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.09118509624227636,6.3671875
1785956315.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.806253894937942,21.31640625
1785956315.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.04648376897784,21.00390625
1785956315.68,hello.3.whqdhgv4khxkmna8ewqmydh02,32.44721049816947,21.13671875
1785956315.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.47471965417335,21.15234375
1785956315.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956315.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.181461728231135,7.765625
1785956315.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03781494200240218,9.55078125
1785956315.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.0
1785956315.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956315.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.12109375
1785956316.08,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.123806813264,21.67578125
1785956316.08,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.10994983943928,21.28515625
1785956316.08,hello.3.whqdhgv4khxkmna8ewqmydh02,39.41984542418066,21.203125
1785956316.08,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.15234375
1785956316.08,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956316.08,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.044519058740642,7.734375
1785956316.08,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.08646864783628874,9.55078125
1785956316.08,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.0
1785956316.08,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04760000483495873,1.7734375
1785956316.08,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.056613023501936546,6.12109375
1785956316.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.0165018859443,21.59765625
1785956316.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.87845433347927,21.38671875
1785956316.44,hello.3.whqdhgv4khxkmna8ewqmydh02,12.133696391440619,21.3359375
1785956316.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.107385761332427,21.421875
1785956316.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956316.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.841247634776977,8.21484375
1785956316.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03484397888839244,9.55078125
1785956316.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.75390625
1785956316.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956316.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.033245631232968434,6.12109375
1785956316.75,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.293998505000847,21.42578125
1785956316.75,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.747003245931396,21.5078125
1785956316.75,hello.3.whqdhgv4khxkmna8ewqmydh02,18.754880671662082,21.62109375
1785956316.75,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.797519868625514,21.32421875
1785956316.75,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956316.75,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.452810187454904,8.4609375
1785956316.75,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016725337045463654,9.55078125
1785956316.75,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.75390625
1785956316.75,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956316.75,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.12109375
1785956317.08,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.133534640037116,20.94140625
1785956317.08,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.88374849472768,21.5390625
1785956317.08,hello.3.whqdhgv4khxkmna8ewqmydh02,25.281103889789826,21.3984375
1785956317.08,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.97137389878093,21.0859375
1785956317.08,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956317.08,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.105883518033048,8.44140625
1785956317.08,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034082201197054185,9.55078125
1785956317.08,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.75390625
1785956317.08,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956317.08,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013885341228443758,6.12109375
1785956317.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.608522012346615,21.1796875
1785956317.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.0160887528842,21.109375
1785956317.39,hello.3.whqdhgv4khxkmna8ewqmydh02,24.58978401939204,21.2890625
1785956317.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.007493211589974,21.24609375
1785956317.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956317.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.599101233118683,8.828125
1785956317.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02750122464286372,9.55078125
1785956317.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.5081018943163276,25.00390625
1785956317.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956317.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.017104420204706674,6.37109375
1785956317.99,hello.2.sepw5lb6zyo6na3ymrf2hf4am,6.650696424869961,20.8984375
1785956317.99,hello.4.k5xrfdiz8bbixod18e4byh3ik,53.426153216916894,21.01171875
1785956317.99,hello.3.whqdhgv4khxkmna8ewqmydh02,57.28788116542716,21.7265625
1785956317.99,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.78866702390728,21.4921875
1785956317.99,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956317.99,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.904702454872425,8.375
1785956317.99,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026799660125786055,9.55078125
1785956317.99,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956317.99,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956317.99,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.018811299895983066,6.37109375
1785956318.38,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.85546875
1785956318.38,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.234591207489093,21.25390625
1785956318.38,hello.3.whqdhgv4khxkmna8ewqmydh02,43.74254253821549,21.70703125
1785956318.38,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.747032207607695,21.3671875
1785956318.38,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956318.38,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.415384647470072,8.359375
1785956318.38,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020812475411773595,9.55078125
1785956318.38,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956318.38,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956318.38,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0313740300983584,6.37109375
1785956318.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.49290980319454,21.21875
1785956318.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.146144218017415,20.87109375
1785956318.7,hello.3.whqdhgv4khxkmna8ewqmydh02,38.875113954738374,21.29296875
1785956318.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.212958297573955,21.57421875
1785956318.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956318.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.030632910081493,8.84375
1785956318.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03463351398116533,9.55078125
1785956318.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7578125
1785956318.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956318.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.125
1785956319.15,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.779209763875535,21.0625
1785956319.15,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.13594664739569,20.9140625
1785956319.15,hello.3.whqdhgv4khxkmna8ewqmydh02,40.95747225749465,21.09765625
1785956319.15,hello.1.c6mlzpphnro27exqdbjwpqqxw,7.6341206513072315,21.7265625
1785956319.15,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956319.15,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.5297784476676775,8.640625
1785956319.15,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014433503673495223,9.55078125
1785956319.15,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7578125
1785956319.15,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956319.15,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015335597653081371,6.125
1785956319.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.2689944246563,21.515625
1785956319.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.337167915196744,21.39453125
1785956319.48,hello.3.whqdhgv4khxkmna8ewqmydh02,23.86363059992175,21.22265625
1785956319.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.952291904739447,21.8125
1785956319.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956319.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.476707302636761,8.58203125
1785956319.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02951680071848056,9.55078125
1785956319.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7578125
1785956319.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956319.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.019677867145653706,6.125
1785956320.05,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.171076599069465,21.3125
1785956320.05,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.62836522158244,21.62109375
1785956320.05,hello.3.whqdhgv4khxkmna8ewqmydh02,31.41181881407619,21.12890625
1785956320.05,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.588335245339195,21.5859375
1785956320.05,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.20717192852356633,5.578125
1785956320.05,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.999446918393289,8.6328125
1785956320.05,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03249211211429539,9.55078125
1785956320.05,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7578125
1785956320.05,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956320.05,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1610720087716812,6.375
1785956320.41,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.3125
1785956320.41,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.92352010985265,21.375
1785956320.41,hello.3.whqdhgv4khxkmna8ewqmydh02,33.23206370985663,21.37109375
1785956320.41,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.3589861396409,21.13671875
1785956320.41,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956320.41,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.722106647297111,8.70703125
1785956320.41,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04047679140508389,9.55078125
1785956320.41,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1575814016533926,25.00390625
1785956320.41,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956320.41,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.041712723967072485,6.125
1785956320.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.91514339976256,21.43359375
1785956320.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,3.257194130792753,21.3359375
1785956320.73,hello.3.whqdhgv4khxkmna8ewqmydh02,44.79382548289313,20.99609375
1785956320.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.004884291036994,21.05859375
1785956320.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956320.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.388598666168582,8.75390625
1785956320.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016186712511195217,9.55078125
1785956320.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956320.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956320.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.125
1785956321.06,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.416604976989085,21.40625
1785956321.06,hello.4.k5xrfdiz8bbixod18e4byh3ik,10.132784951735289,21.0859375
1785956321.06,hello.3.whqdhgv4khxkmna8ewqmydh02,34.080125527117275,21.125
1785956321.06,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.418714294212855,20.83203125
1785956321.06,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956321.06,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.887125973212278,8.51171875
1785956321.06,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02868560758710304,9.55078125
1785956321.06,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956321.06,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.044652125017663975,1.77734375
1785956321.06,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06765473487523878,6.125
1785956321.43,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.59119582485783,21.02734375
1785956321.43,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.933638718415587,21.12890625
1785956321.43,hello.3.whqdhgv4khxkmna8ewqmydh02,35.70509545305327,21.48828125
1785956321.43,hello.1.c6mlzpphnro27exqdbjwpqqxw,15.496339491676208,21.31640625
1785956321.43,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956321.43,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.004326622632615,8.9375
1785956321.43,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028405008315880963,9.55078125
1785956321.43,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956321.43,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956321.43,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03531433466298522,6.375
1785956321.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,10.264192023609851,21.02734375
1785956321.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.02725435170832,21.078125
1785956321.82,hello.3.whqdhgv4khxkmna8ewqmydh02,23.808134526052605,21.49609375
1785956321.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.649564302588416,21.21484375
1785956321.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956321.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.016276375660174,8.91796875
1785956321.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03237915464860545,9.55078125
1785956321.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956321.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956321.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.12890625
1785956322.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.879920184698,21.17578125
1785956322.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.677695357678047,21.2421875
1785956322.17,hello.3.whqdhgv4khxkmna8ewqmydh02,5.861239609670793,21.54296875
1785956322.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,51.39815802530053,21.4296875
1785956322.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956322.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.767830442657192,8.64453125
1785956322.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03770507702826368,9.55078125
1785956322.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09470112369885861,25.25390625
1785956322.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956322.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.031859328651768694,6.12890625
1785956322.51,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.80359639999439,21.2421875
1785956322.51,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.374899276396782,21.33984375
1785956322.51,hello.3.whqdhgv4khxkmna8ewqmydh02,11.37461447521133,21.8984375
1785956322.51,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.039489178823164,21.375
1785956322.51,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956322.51,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.69029392158346,8.671875
1785956322.51,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02412614236086796,9.55078125
1785956322.51,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7484848451481197,25.2578125
1785956322.51,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956322.51,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03389148569742266,6.37890625
1785956322.86,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.58918012677714,21.078125
1785956322.86,hello.4.k5xrfdiz8bbixod18e4byh3ik,58.315893269647546,21.29296875
1785956322.86,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.65625
1785956322.86,hello.1.c6mlzpphnro27exqdbjwpqqxw,5.879617991171886,21.578125
1785956322.86,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956322.86,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.917435819565535,8.53125
1785956322.86,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07070367558382674,9.55078125
1785956322.86,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2578125
1785956322.86,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956322.86,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.140625
1785956323.18,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.620292539828444,21.16796875
1785956323.18,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.45337787922425,21.0625
1785956323.18,hello.3.whqdhgv4khxkmna8ewqmydh02,8.267014411052248,21.82421875
1785956323.18,hello.1.c6mlzpphnro27exqdbjwpqqxw,52.16615474079455,22.16015625
1785956323.18,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956323.18,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.044512345650396,8.734375
1785956323.18,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0320417506609245,9.55078125
1785956323.18,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2578125
1785956323.18,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956323.18,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012137026765498438,6.140625
1785956323.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.046875
1785956323.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.87890625
1785956323.59,hello.3.whqdhgv4khxkmna8ewqmydh02,30.97023032918776,21.921875
1785956323.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.93045609136536,22.0546875
1785956323.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956323.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,3.0059826285002935,8.24609375
1785956323.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020780961878136123,9.55078125
1785956323.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.010885265745713893,25.01171875
1785956323.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956323.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.045850058747013575,6.390625
1785956323.9,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.046875
1785956323.9,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.87890625
1785956323.9,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.921875
1785956323.9,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,22.0546875
1785956323.9,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956323.9,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.24609375
1785956323.9,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.55078125
1785956323.9,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956323.9,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956323.9,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.390625
