response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6194
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6195
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6260
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6260
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6263
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6332
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6328
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6337
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6396
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6394
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6397
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6412
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6462
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6466
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6490
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6528
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6534
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6530
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6562
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6601
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6603
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6604
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6632
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6668
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6669
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6669
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.6697
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6747
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6747
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6780
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6817
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6817
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6817
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6852
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6881
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6892
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6892
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6916
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6944
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6959
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6959
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6978
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.7005
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7023
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7022
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7065
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7083
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7110
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7163
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7174
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7228
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7230
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7240
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7261
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7293
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7293
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7302
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7357
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7364
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7420
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7421
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7445
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7484
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7484
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7485
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7508
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7548
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7548
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7548
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7574
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7612
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7613
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7613
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7635
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7676
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7675
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7736
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7736
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7737
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7762
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7799
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7799
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7799
0.0063,0.0000,0.0000,0.0000,0.0060,0.0002,200,0.7823
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7861
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7871
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7871
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7887
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7929
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7932
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7932
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7949
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7992
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7993
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7995
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8011
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8055
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8055
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8118
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8117
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8120
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8134
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8182
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8183
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8199
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8247
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8247
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8247
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8261
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8311
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,0.8309
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8312
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8323
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8378
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8382
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8444
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8447
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8449
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8509
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8510
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8573
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8576
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8577
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8638
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8639
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8638
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8703
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8703
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8703
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8703
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8768
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8770
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8832
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8832
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8841
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8898
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8898
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8898
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8909
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8962
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8963
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8962
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8972
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9024
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9024
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9024
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9032
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9087
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9087
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9086
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9150
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9150
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9153
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9150
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9214
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9214
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9214
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9213
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9278
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9279
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9278
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9279
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9341
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9342
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9341
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9342
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9405
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9405
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.9405
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9469
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9469
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9532
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9532
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9532
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9595
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9599
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9595
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9597
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9670
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9670
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9670
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9670
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9733
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9733
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9732
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9796
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9860
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9859
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9860
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9859
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9921
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9922
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9921
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9922
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9983
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,0.9986
0.0070,0.0000,0.0000,0.0000,0.0060,0.0009,200,0.9987
0.0071,0.0000,0.0000,0.0000,0.0061,0.0010,200,0.9985
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0046
0.0070,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0108
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0119
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0120
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0190
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0191
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0191
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0247
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0262
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0258
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.0256
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0338
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0339
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.0339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0400
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.0402
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0407
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0440
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0464
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0502
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0500
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0514
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0529
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0564
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0573
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0576
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0590
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0634
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0637
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0687
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0697
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0753
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0757
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0761
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0777
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0817
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0819
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0821
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0851
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0881
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0882
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0882
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0916
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0943
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0943
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.0983
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,1.1007
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1007
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1007
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1044
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1069
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1069
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1106
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1133
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1133
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,1.1131
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1170
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1195
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1197
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1197
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1232
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1259
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1267
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1292
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1322
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1331
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1353
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1384
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1385
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1392
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1415
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1446
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1453
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1451
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1474
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1506
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1514
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1519
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1571
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1575
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1579
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1594
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1636
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1634
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.1646
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1653
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1697
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1696
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1706
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1717
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1758
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1759
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1767
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1821
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1839
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1884
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1899
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1900
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1948
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1964
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1968
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1970
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2024
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2027
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2029
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2031
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2088
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2087
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2090
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2093
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2154
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2152
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2150
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2150
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2215
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2216
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2215
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2215
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2279
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2279
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2279
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2278
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2342
