response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2590
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2600
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2674
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2674
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2740
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2744
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.2740
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.2812
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.2806
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.2806
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.2812
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2906
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2917
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2913
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2922
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2992
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2988
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2992
0.0112,0.0000,0.0000,0.0000,0.0110,0.0002,200,4.3053
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.3061
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,4.3060
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.3059
0.0070,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.3165
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3166
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3215
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3216
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3234
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3242
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.3290
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3295
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3305
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3361
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3381
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3424
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3434
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3448
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3493
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3503
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.3514
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3563
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3563
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3570
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3582
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3636
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3635
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.3640
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3652
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,4.3712
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3716
0.0075,0.0000,0.0000,0.0001,0.0072,0.0001,200,4.3712
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3787
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3786
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3786
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3786
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3863
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3863
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3864
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3863
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3935
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3943
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3934
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3942
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4011
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4012
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4010
0.0082,0.0000,0.0000,0.0000,0.0069,0.0012,200,4.4011
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.4089
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.4083
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.4092
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.4093
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4182
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.4182
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.4181
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.4184
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.4268
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.4261
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.4268
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4300
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,4.4356
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.4357
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.4356
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4375
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4447
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.4449
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.4449
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4450
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4531
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4526
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4534
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4533
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4600
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4613
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4610
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4674
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4675
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4682
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4687
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4741
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4760
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4746
0.0095,0.0000,0.0000,0.0001,0.0093,0.0001,200,4.4752
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4847
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,4.4831
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4890
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.4882
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4912
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4915
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.4963
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.4978
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4987
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.4986
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.5046
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5068
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5077
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5066
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.5148
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.5137
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.5139
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.5146
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.5228
0.0100,0.0000,0.0000,0.0000,0.0097,0.0002,200,4.5228
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5260
0.0112,0.0000,0.0000,0.0000,0.0109,0.0002,200,4.5227
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5328
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.5328
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5339
0.0096,0.0000,0.0000,0.0000,0.0076,0.0020,200,4.5326
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5419
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5423
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5416
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5487
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5488
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5551
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5556
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5551
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5557
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5621
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5621
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5619
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5618
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5688
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5688
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5689
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5689
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5757
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5757
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5825
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5822
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5829
0.0098,0.0000,0.0000,0.0000,0.0069,0.0029,200,4.5824
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.5891
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.5922
0.0112,0.0000,0.0000,0.0000,0.0107,0.0005,200,4.5896
0.0111,0.0000,0.0000,0.0000,0.0108,0.0002,200,4.5900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6008
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6007
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.6011
0.0110,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.6006
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6075
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6080
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6116
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.6117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6146
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.6188
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.6216
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.6216
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,4.6216
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.6276
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6300
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6342
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,4.6366
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6370
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6367
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6412
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6440
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6502
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6504
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.6518
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6571
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6568
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6621
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6639
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.6687
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.6686
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.6707
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.6706
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6793
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.6813
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.6812
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.6873
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,4.6811
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6921
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.6921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6997
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.6978
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.6978
0.0095,0.0000,0.0000,0.0000,0.0065,0.0029,200,4.7011
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7064
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7063
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7065
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.7106
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7140
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7130
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.7136
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.7189
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7207
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7207
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7294
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7337
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7364
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7362
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7401
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7394
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7437
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.7436
0.0073,0.0000,0.0000,0.0001,0.0069,0.0001,200,4.7466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7471
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7539
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7540
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7574
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7607
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7609
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7647
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7647
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7676
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7673
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7717
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7746
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.7746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7783
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7784
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.7816
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7846
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.7849
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,4.7858
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.7917
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,4.7923
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.7937
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8014
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,4.8008
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.8057
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.8056
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.8092
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,4.8093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8155
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8151
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8185
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8191
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8219
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8220
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8257
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8261
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8292
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8290
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8332
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8338
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8364
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8404
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8430
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8469
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8498
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8534
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,4.8535
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8562
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8606
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8631
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8629
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8696
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8696
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.8764
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.8739
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.8740
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.8763
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.8851
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.8850
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.8848
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.8876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8972
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.8936
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.8934
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.8935
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.9039
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.9040
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.9037
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.9038
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.9152
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9161
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9226
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.9226
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.9225
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.9226
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.9293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9317
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9320
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9320
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.9376
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.9385
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9396
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.9392
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9457
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9466
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9462
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,4.9460
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9529
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9536
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9537
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.9534
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9601
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9611
0.0069,0.0000,0.0000,0.0001,0.0066,0.0000,200,4.9614
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9639
0.0079,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9707
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.9676
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.9676
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.9682
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.9796
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.9787
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.9800
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.9792
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9886
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9889
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9889
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9886
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9960
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.9965
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.9964
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.9961
0.0085,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0062
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.0064
0.0085,0.0000,0.0000,0.0006,0.0078,0.0000,200,5.0063
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.0040
