response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1357
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1429
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1428
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1428
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1429
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.1501
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.1503
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.1501
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.1502
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1577
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1577
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1577
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.1576
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1648
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1648
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1652
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,5.1651
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1720
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1720
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1721
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1734
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1798
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1798
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.1802
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.1798
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1870
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.1872
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1873
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.1871
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1947
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.1949
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.1945
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1945
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.2017
0.0076,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.2017
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.2021
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,5.2021
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2094
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2093
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.2094
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2094
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.2166
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2166
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.2167
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2167
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2241
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2238
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2239
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2243
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.2314
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.2314
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.2314
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.2314
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2391
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2391
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2391
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.2391
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2467
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2465
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.2466
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.2466
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.2542
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2538
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2539
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2542
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2614
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.2614
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2614
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2615
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2686
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.2688
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.2689
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.2689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2763
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2762
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2763
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.2762
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.2835
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.2835
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2835
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2859
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2908
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2908
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2908
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2928
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.2980
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2981
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2982
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2998
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3052
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.3053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3052
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3068
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3124
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3123
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.3124
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3139
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3197
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3197
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3200
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3210
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3271
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3271
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3277
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.3269
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3345
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3344
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3352
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,5.3355
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3420
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.3422
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3420
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.3424
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3491
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.3494
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.3494
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.3493
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3570
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3566
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3570
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3642
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3646
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3646
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,5.3643
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.3717
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3714
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3718
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3716
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.3791
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.3788
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.3786
0.0079,0.0000,0.0000,0.0000,0.0071,0.0007,200,5.3787
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3864
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3864
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3862
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3866
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3935
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3935
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3938
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3939
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.4006
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.4006
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4017
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.4017
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4081
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4086
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4105
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4155
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4156
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4154
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4177
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.4227
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4228
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4227
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4253
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.4299
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.4300
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.4299
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4322
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4371
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.4371
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4370
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.4391
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4443
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4443
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4444
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.4463
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4516
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4516
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.4516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4587
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4589
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4628
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4658
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4658
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,5.4658
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4730
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.4732
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4730
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4772
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.4801
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.4801
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4800
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4842
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4872
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4871
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4871
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.4911
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4944
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4947
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4944
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4983
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5019
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5018
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.5017
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5055
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5088
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5089
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5123
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.5160
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5160
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5169
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5191
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5231
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5230
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5240
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5259
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5302
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5308
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5302
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.5329
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5378
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5376
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.5375
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5410
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5447
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5446
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.5466
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5484
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.5519
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.5518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5550
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.5552
0.0073,0.0000,0.0000,0.0002,0.0070,0.0001,200,5.5593
0.0076,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5621
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5621
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5666
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5666
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5690
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5691
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5739
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5739
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5762
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5761
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5811
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5811
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5833
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5833
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5884
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5884
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5903
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.5903
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5955
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5956
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5977
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5973
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6030
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.6029
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,5.6045
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6044
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6101
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6114
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6111
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6117
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6174
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6185
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6184
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6184
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6245
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.6256
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.6256
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.6257
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6317
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.6328
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6329
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6329
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6389
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6404
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6404
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6402
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6461
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6475
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6474
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6474
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.6533
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6550
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6548
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.6549
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6612
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6624
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.6622
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.6626
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6683
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6697
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6696
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.6697
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6755
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6766
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6767
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.6770
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6826
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.6837
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6837
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6860
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6898
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6909
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.6909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6930
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6969
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6977
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6980
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6999
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.7040
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.7046
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.7048
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.7072
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7129
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7131
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7129
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7155
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7201
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.7202
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7202
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7222
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.7275
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.7273
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.7275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7300
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7348
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.7347
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.7347
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7370
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7424
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7425
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,5.7424
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7441
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7497
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7497
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7512
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7570
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.7569
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7576
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7581
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7649
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7646
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7657
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7721
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7726
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.7721
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.7725
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7795
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7796
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.7797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7805
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7870
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7872
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7870
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.7943
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.7942
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.7942
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7946
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.8020
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.8017
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.8018
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.8020
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8093
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8092
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8093
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8093
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8165
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8168
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8166
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.8166
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8240
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8238
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8238
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.8251
